#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188594992936123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384463396509641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940462918960156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.985535322415906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80102699700275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.59152587153535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.3397255120822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.85327333024853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.90774859614797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33698137297044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.04497297839757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.98672143734352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.14859492121252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.53524629424894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.1619341042484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.05020118454456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.22544024361017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.7155251972701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.5500076491571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.7596483939373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.37613895130306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.43193179316955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.96008267591435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.99426636838166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.5687523521235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.7183404733091	4.4934890858001684e+30	4.581866364391394e+26	2.5302786135491187e+26	1.3051154925237568e+26	8.317631485923065e+25	4.443721766187754e+25	1.1036558594492107e+25	5.404657383239239e+24	2.0290476574322398e+24	1.5416534274588035e+26	7.257850300923627e+25	4.443721766187754e+25	2.915262017431804e+25
550.4783452065932	3.7615062335842195e+32	4.660750191894376e+28	2.5753080529767657e+28	1.3290194110295395e+28	8.472394885245969e+27	4.527901588031696e+27	1.125152496796341e+27	5.5109553161476805e+26	2.0693533345840296e+26	1.5697052275345379e+28	7.393471921485093e+27	4.527901588031696e+27	2.971038695846909e+27
590.8846384974986	2.0253090585756355e+34	3.005953234561505e+30	1.6618832410169872e+30	8.58068322823433e+29	5.471665536272867e+29	2.9251785158158598e+29	7.272635810880209e+28	3.562767044983253e+28	1.3380671456503236e+28	1.0133469439032301e+30	4.775241298703596e+29	2.9251785158158598e+29	1.9197443914729326e+29
632.9736410668944	5.647296474354659e+35	1.0066730107093533e+32	5.5689312665671625e+31	2.8769376820887594e+31	1.8351053123551675e+31	9.814031979305288e+30	2.441351444455702e+30	1.1962238864143693e+30	4.4935788717853626e+29	3.3971296180204273e+31	1.601670050711923e+31	9.814031979305288e+30	6.442059023867724e+30
676.7823385362678	9.314539255012727e+36	1.9723787082392717e+33	1.0917903859276175e+33	5.64332884057638e+32	3.6007989243306186e+32	1.92636724905383e+32	4.794743392397739e+31	2.349817454372784e+31	8.828835758475271e+30	6.662885324369894e+32	3.143020701029348e+32	1.92636724905383e+32	1.2647437844089653e+32
722.3482694689219	9.822441695585448e+37	2.472601283373744e+34	1.369577881767708e+34	7.083313567742396e+33	4.521077558815463e+33	2.419615097641213e+33	6.0260449433483925e+32	2.9538844480362452e+32	1.1100900132927717e+32	8.361901678414197e+33	3.9466543348602624e+33	2.419615097641213e+33	1.5889191242877713e+33
769.7095293773443	7.233865717920858e+38	2.1457745989317536e+35	1.1893311438789736e+35	6.1547183899011465e+34	3.9296759869420787e+34	2.1039063634774485e+34	5.242930984376303e+33	2.5705632370413833e+33	9.662488925555664e+32	7.264704049604376e+34	3.4307014872931335e+34	2.1039063634774485e+34	1.38189365066878e+34
818.9048085035417	4.154715948681586e+39	1.3881600479902772e+36	7.697975063376218e+35	3.9854458356973684e+35	2.5452741756363274e+35	1.363108094274162e+35	3.3984233176251504e+34	1.6664892276439717e+34	6.26522100939177e+33	4.703723313842042e+35	2.2222378412789165e+35	1.363108094274162e+35	8.954661733715245e+34
869.973418138	1.937366429041778e+40	7.015169663785805e+36	3.8915986913172607e+36	2.0154176094900906e+36	1.2873573316551128e+36	6.895775287669784e+35	1.7197681285889217e+35	8.434212616759964e+34	3.1712438372289883e+34	2.378474344364192e+36	1.1240248955694076e+36	6.895775287669784e+35	4.5305556227151576e+35
922.9552840338849	6.665195629049789e+40	2.777327104301287e+37	1.5416822918280472e+37	7.988773805483373e+36	5.1044977007864276e+36	2.735252079788219e+36	6.825551425438868e+35	3.348131350988796e+35	1.2591589553789405e+35	9.42662919931441e+36	4.457257432155874e+36	2.735252079788219e+36	1.7974449543076556e+36
977.8909675097585	1.921214185901632e+41	9.106708906238045e+37	5.058214700490226e+37	2.6225374635501136e+37	1.6762096014656355e+37	8.985186802773616e+36	2.243425572807396e+36	1.100685227079412e+36	4.1402894122022644e+35	3.0941614067273684e+37	1.4637925119768835e+37	8.985186802773616e+36	5.905707050793038e+36
1034.8216755220458	4.572683912777022e+41	2.5005130447409307e+38	1.389879885305274e+38	7.210749903688067e+37	4.610444978110554e+37	2.4724157375511513e+37	6.177181126697443e+36	3.031396573584538e+36	1.1405503668393775e+36	8.506238924232743e+37	4.0265819685715064e+37	2.4724157375511513e+37	1.6254254920117327e+37
1093.7892706644304	9.285044422829447e+41	5.851648835297205e+38	3.2550168186461212e+38	1.6898491530822393e+38	1.0808694710520192e+38	5.798824217406255e+37	1.449792572398012e+37	7.1164557968054e+36	2.678207763430449e+36	1.9931410069489852e+38	9.440856354645023e+37	5.798824217406255e+37	3.813211059587277e+37
1154.836283682442	1.5815306580699435e+42	1.166760402333363e+39	6.495911390844529e+38	3.375022404908532e+38	2.1596975262180804e+38	1.1592577012413402e+38	2.9006408005321484e+37	1.4242143246208372e+37	5.361462187079554e+36	3.980046305294357e+38	1.8866144398371954e+38	1.1592577012413402e+38	7.625253801278576e+37
1218.0059246735484	2.2812526474574132e+42	1.9931749615508582e+39	1.1108142251042676e+39	5.776542391552978e+38	3.698298621754907e+38	1.9862788993771097e+38	4.974515002420977e+37	2.4432776517196714e+37	9.200804165244321e+36	6.810668839233957e+38	3.2311087618684085e+38	1.9862788993771097e+38	1.3069386021960419e+38
1283.3420937743824	2.7699400454303973e+42	2.930490149461423e+39	1.6351810978299257e+39	8.512635578914079e+38	5.453323793423518e+38	2.930914203683609e+38	7.348397032503481e+37	3.610642938878704e+37	1.3602308335901758e+37	1.0034076702433203e+39	4.765216696703578e+38	2.930914203683609e+38	1.929247635998624e+38
1350.8893954989758	3.009783873166408e+42	3.8230647589148963e+39	2.135901684233747e+39	1.1131754761946076e+39	7.135607763403948e+38	3.837816030027634e+38	9.633069232958067e+37	4.73511627148314e+37	1.78458852905029e+37	1.3117942569070778e+39	6.2362851183641664e+38	3.837816030027634e+38	2.5272211295214217e+38
1420.693155823608	3.502288268951587e+42	4.760609250381231e+39	2.660983402682666e+39	1.387430937544037e+39	8.895756736269902e+38	4.7858176586028006e+38	1.2017826872082464e+38	5.908251429010867e+37	2.2270784825087683e+37	1.634822240537736e+39	7.775105403396641e+38	4.7858176586028006e+38	3.1519723891889373e+38
1492.7994370850179	3.236971035137999e+42	5.352807213978492e+39	2.9964277317579834e+39	1.5643876211588348e+39	1.0037703863974154e+39	5.404736884958826e+38	1.3590095839866739e+38	6.684367586857403e+37	2.520854969407084e+37	1.842774817669448e+39	8.774947948004226e+38	5.404736884958826e+38	3.561279189643377e+38
1567.2550560007169	3.1491430048752144e+42	6.029167692277604e+39	3.379034097479138e+39	1.7659929628836402e+39	1.1337908129922786e+39	6.1089360036059784e+38	1.5377088136790037e+38	7.566150115116054e+37	2.854502497643019e+37	2.07975496204903e+39	9.91316390892664e+38	6.1089360036059784e+38	4.0268045227477804e+38
1644.1075966305946	2.936329354276609e+42	6.736749643019607e+39	3.781472036524592e+39	1.97905052764313e+39	1.271553743361856e+39	6.857277083752073e+38	1.728482965564265e+38	8.509028476163217e+37	3.2118542962010095e+37	2.329927466210496e+39	1.1120005597084453e+39	6.857277083752073e+38	4.522321790205545e+38
1723.4054284990018	2.8596767707546334e+42	7.696167559105102e+39	4.326394310990657e+39	2.2672057711074806e+39	1.4577577546009318e+39	7.868041005398402e+38	1.985879883092945e+38	9.780712023082336e+37	3.6936429861296507e+37	2.6683688931121788e+39	1.2750929556855612e+39	7.868041005398402e+38	5.191344907917243e+38
1805.1977241280517	2.7651879217189462e+42	8.850069261013782e+39	4.9835559304195825e+39	2.6155389983213364e+39	1.683143122434362e+39	9.093321934844417e+38	2.2986321583558812e+38	1.132714425246856e+38	4.2800133507961805e+37	3.077268191244521e+39	1.472573577321481e+39	9.093321934844417e+38	6.003030098110613e+38
1889.5353000677155	2.692761275749625e+42	1.0216150480031597e+40	5.763314055712223e+39	3.029675603173312e+39	1.951399534419743e+39	1.0553494915313574e+39	2.6720700640479867e+38	1.317491115307979e+38	4.981136607286807e+37	3.5631919557274273e+39	1.7076872934067112e+39	1.0553494915313574e+39	6.970993314096265e+38
1976.4788786021568	3.00569232299789e+42	1.2194362998886415e+40	6.885449616915806e+39	3.6224334107377435e+39	2.3342210463247284e+39	1.263026158349555e+39	3.200442828751538e+38	1.5784552572073019e+38	5.969513440303304e+37	4.2595575197022846e+39	2.042943052743815e+39	1.263026158349555e+39	8.345141494328778e+38
2066.093000186545	3.234203898391576e+42	1.4433119344855038e+40	8.157046284592782e+39	4.294907951877783e+39	2.76879686305632e+39	1.4989459599667435e+39	3.801329104119693e+38	1.8753471300550825e+38	7.094401241993823e+37	5.049368676753663e+39	2.4235867186289262e+39	1.4989459599667435e+39	9.906778897977543e+38
2158.4385313006246	3.15426340779048e+42	1.6374621857266719e+40	9.271683535390786e+39	4.889901221541163e+39	3.1552761224836245e+39	1.709982581246918e+39	4.343719914236214e+38	2.144185001761281e+38	8.1162930124195e+37	5.746694195075761e+39	2.762572255159543e+39	1.709982581246918e+39	1.1308224543585699e+39
2253.5752751984464	3.0692497763781075e+42	1.8451146377702776e+40	1.0467641345540085e+40	5.530076037170124e+39	3.571736451685509e+39	1.9377846301276848e+39	4.930773901047141e+38	2.4354333189320144e+38	9.224432351899615e+37	6.496497834261599e+39	3.128004976119063e+39	1.9377846301276848e+39	1.2822457199843012e+39
2351.565314491483	2.973580505259231e+42	2.0640759662856233e+40	1.1734154592360748e+40	6.21054455458276e+39	4.015311458592744e+39	2.1809798367176956e+39	5.559738709885146e+38	2.747862838564441e+38	1.0414673174392423e+38	7.292820773039258e+39	3.517444210414962e+39	2.1809798367176956e+39	1.4441076730161722e+39
2452.471377761105	2.8842923008839956e+42	2.3036283118487542e+40	1.3123897769380515e+40	6.959154207958414e+39	4.503997197747148e+39	2.4493394267928357e+39	6.255516629755759e+38	3.0937813504543512e+38	1.1733665521038536e+38	8.168370590297195e+39	3.946653030963992e+39	2.4493394267928357e+39	1.6228773207091808e+39
2556.3558922697744	3.283909000123445e+42	2.692771991749509e+40	1.534844728270981e+40	8.142314509874692e+39	5.271023263933581e+39	2.86725854434827e+39	7.326067660984462e+38	3.623800863201639e+38	1.3746028528301307e+38	9.556157911780702e+39	4.619068881629038e+39	2.86725854434827e+39	1.900076515626589e+39
2663.282041845625	3.153895465624796e+42	2.9911388368434746e+40	1.708703366340038e+40	9.082388305106165e+39	5.885961190586513e+39	3.205737072364237e+39	8.206791671856587e+38	4.062212740801173e+38	1.5419815702871301e+38	1.0654693109500562e+40	5.159464107399838e+39	3.205737072364237e+39	2.125846042127604e+39
