#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.08352642958569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.27691277887924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.10374225371446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.59702183448026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.80071357352477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.7681776072586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.5613196454602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.24957280729342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.9084739749552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.61776485289383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.45906354563482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5132645892772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.85792117871327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.56491275898864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.6986797192647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.31521335221632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.46185134080278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.17779173344525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.4951420523512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.44027607606307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.03529705884426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.2994771740257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.25054423017906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.9057763470128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.28290028887704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.40074383505095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.27975088173486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.9423280048651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.413097690392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.7190942126979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664.8899098653418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
707.9577734928148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.9576338673362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799.9272147696979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
848.9070896986726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
899.9407212174347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.0745420010957	2.779597406339701e+31	2.993286412635435e+27	1.6532636128772106e+27	8.528713285865692e+26	5.435860714611101e+26	2.9043899598364723e+26	7.2144666009062845e+25	3.5331409550914646e+25	1.3265023429409524e+25	1.0074124553977907e+27	4.743358606990758e+26	2.9043899598364723e+26	1.9054948895046278e+26
1008.3580547229201	1.3095257134269844e+33	1.59150969736923e+29	8.793416696740489e+28	4.5377170920418175e+28	2.8926756817207704e+28	1.5458809043115342e+28	3.841204786705399e+27	1.8813724685023474e+27	7.064380740449155e+26	5.359562626823589e+28	2.5242860014517055e+28	1.5458809043115342e+28	1.0143298908957175e+28
1065.8439126101844	3.1588877712478254e+34	4.3907280067921905e+30	2.4269697100444826e+30	1.2528663743200995e+30	7.988349808873379e+29	4.270094186134706e+29	1.0614360162176078e+29	5.199479111410595e+28	1.9526291962110455e+28	1.479652361361393e+30	6.971407473069287e+29	4.270094186134706e+29	2.8021995321082885e+29
1125.5879893028027	5.13445191327344e+35	8.112551719563809e+31	4.486056872243482e+31	2.316678588927489e+31	1.477433932725558e+31	7.89937068064989e+30	1.964326552467501e+30	9.623617466820767e+29	3.6145885181370915e+29	2.7357961596602023e+31	1.2894248382577156e+31	7.89937068064989e+30	5.184566773719168e+30
1187.6494925727732	5.860434648988023e+36	1.0581627148815486e+33	5.854038067341348e+32	3.0243477184403987e+32	1.9291771330633992e+32	1.0317392827175854e+32	2.566674702214501e+31	1.2576488878579558e+31	4.72439208115774e+30	3.571160229402795e+32	1.683785853781665e+32	1.0317392827175854e+32	6.772571262772902e+31
1252.0910805097917	4.983133232185022e+37	1.0232753755792606e+34	5.663610374245912e+33	2.9271597968239506e+33	1.8676085553959165e+33	9.990752991344655e+32	2.4864538969466e+32	1.2185223115654418e+32	4.578114030675401e+31	3.45607628011941e+33	1.6301503016056658e+33	9.990752991344655e+32	6.559127444056417e+32
1318.978966582015	3.248681173090281e+38	7.606489037069405e+34	4.21207809231893e+34	2.1779025592539803e+34	1.3899003119788887e+34	7.437351444860487e+33	1.85180005857816e+33	9.076449893818245e+32	3.410674078854705e+32	2.5711761326227006e+34	1.213261253340989e+34	7.437351444860487e+33	4.8835398531484735e+33
