#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18864513273383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384644638490224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.941070743596716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98718282873976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80498930943019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.600118069221786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.3564379903768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.88258574026349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.95489458197824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.4078829491779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.14631292692172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.12606480198536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.33451756988563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.7774608515742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.4714142686158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.43930731268526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.7080487383039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.307162929257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.2679928102934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.6232384643632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.40668640467146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
373.6530480938826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.39780983296697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.67724074099687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.5283858519638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513.9890125680395	4.430680470084597e+30	4.5644620880983934e+26	2.5207405769475722e+26	1.3002296197849005e+26	8.286614185807681e+25	4.427225375120883e+25	1.099588175945883e+25	5.384789001590424e+24	2.021608438398464e+24	1.5358728364052352e+26	7.230813840425529e+25	4.427225375120883e+25	2.9044672211638178e+25
553.0976327856362	4.9976688274422544e+32	6.261045255459433e+28	3.4596702802215046e+28	1.7854588139352707e+28	1.1382351113133104e+28	6.083187247687192e+27	1.5116767426404916e+27	7.404217700305562e+26	2.780301179857978e+26	2.1087914195342356e+28	9.932903223209034e+27	6.083187247687192e+27	3.991602051407734e+27
593.893523000907	2.639869826637298e+34	3.9648072917166437e+30	2.1920831117441017e+30	1.1318614593504324e+30	7.217707666741875e+29	3.858706700846879e+29	9.593929429411809e+28	4.699996608053179e+28	1.765198876705229e+28	1.336675951567205e+30	6.299083217833301e+29	3.858706700846879e+29	2.532434464026097e+29
636.4167518906074	7.210398387822547e+35	1.3016959620835302e+32	7.201317844717684e+31	3.7203822555104007e+31	2.373163251842569e+31	1.2691854661102452e+31	3.1573690228787565e+30	1.5470833339464632e+30	5.811657410693598e+29	4.393041600398856e+31	2.0712965162254597e+31	1.2691854661102452e+31	8.331217857753902e+30
680.7081900223162	1.1669561617468635e+37	2.5047928226476186e+33	1.3865718697301524e+33	7.167336694434894e+32	4.5733257876639895e+32	2.4467233429264847e+32	6.090191580118033e+31	2.9847417062003735e+31	1.1214588415170463e+31	8.462142555275061e+32	3.99193504338462e+32	2.4467233429264847e+32	1.6064061174838762e+32
726.8095480641637	1.2094779625076366e+38	3.0889041924040974e+34	1.7110455961150238e+34	8.849795174412091e+33	5.648731952960331e+33	3.023217985437875e+33	7.529705096002438e+32	3.691025754850195e+32	1.3871390558269912e+32	1.0447124403030577e+34	4.931073165544014e+33	3.023217985437875e+33	1.985330953758201e+33
774.7633844246096	8.766294966167934e+38	2.640669198413267e+35	1.4637280666412732e+35	7.575138120174823e+34	4.836742491539205e+34	2.589635491231166e+34	6.453743515789043e+33	3.1642796347483556e+33	1.18944637400419e+33	8.941175039016633e+34	4.222629091825278e+34	2.589635491231166e+34	1.7009667645273834e+34
824.6131257976405	4.9615912922495156e+39	1.6849772910425383e+36	9.344619780517077e+35	4.838262240797912e+35	3.090027663960881e+35	1.6549153091200213e+35	4.126206136488749e+34	2.0234193352166672e+34	7.6072911730474e+33	5.710155880701201e+35	2.697879274917508e+35	1.6549153091200213e+35	1.0871878069911777e+35
876.4031438167901	2.2820656463998333e+40	8.406927888060697e+36	4.6640215334738045e+36	2.415612888377923e+36	1.5430431192972844e+36	8.265731624912972e+35	2.0615721534674586e+35	1.0110764741499615e+35	3.8017211665055584e+34	2.8507156820588716e+36	1.3472848596071674e+36	8.265731624912972e+35	5.430758059966498e+35
930.1787606962206	7.74642632258919e+40	3.2876229059401653e+37	1.825102378410933e+37	9.458142377727743e+36	6.043623445407056e+36	3.238644621860631e+36	8.08235200974639e+35	3.964739082525327e+35	1.4910945254872271e+35	1.1160263981604882e+37	5.2773657615117663e+36	3.238644621860631e+36	2.128303782180646e+36
985.986268730065	2.202212925903962e+41	1.064597896161249e+38	5.913756363816234e+37	3.0663757632699182e+37	1.9599859653345972e+37	1.0506932839557681e+37	2.6236069816109976e+36	1.2872527828202188e+36	4.8422301084941724e+35	3.6177454777523606e+37	1.711629957273166e+37	1.0506932839557681e+37	6.906123023977824e+36
1043.8729548873607	5.159989462884063e+41	2.8829933117571247e+38	1.6026556166719887e+38	8.315465769380988e+37	5.317079288371704e+37	2.8515413063004394e+37	7.125126026507446e+36	3.496717993794982e+36	1.3156744919067524e+36	9.809204425937341e+37	4.643799118298377e+37	2.8515413063004394e+37	1.8747391555854795e+37
1103.8871234433252	1.027786193185346e+42	6.6362063985728274e+38	3.691921103991977e+38	1.9168954710515976e+38	1.2261748748995965e+38	6.578883486386518e+37	1.6450169950413884e+37	8.075079867518323e+36	3.039110356151343e+36	2.260875847758879e+38	1.0710219521432837e+38	6.578883486386518e+37	4.326349771960681e+37
1166.0781351999271	1.7083305705872155e+42	1.2965530763055442e+39	7.219716792778124e+38	3.751633609563947e+38	2.4008899597402675e+38	1.2888439921371034e+38	3.225366789898102e+37	1.5837385886105438e+37	5.962317599492533e+36	4.424021585605079e+38	2.097356124990359e+38	1.2888439921371034e+38	8.478082617409714e+37
1230.4964317278154	2.3924528650195573e+42	2.1621710800980307e+39	1.2052492139162098e+39	6.268797945792395e+38	4.013871209888643e+38	2.1560248609730593e+38	5.400655447591465e+37	2.6527584050868485e+37	9.990350371949323e+36	7.39073236050933e+38	3.506915858977679e+38	2.1560248609730593e+38	1.4187238644854711e+38
1297.193573301171	2.81462761920708e+42	3.098148654386923e+39	1.7291887974094474e+39	9.004147336517109e+38	5.768949581015266e+38	3.1010172070028833e+38	7.776732786225414e+37	3.821428995616324e+37	1.4397652429268287e+37	1.0612862165967308e+39	5.041196506874056e+38	3.1010172070028833e+38	2.0413889735832393e+38
1366.2222782344677	2.9795508733492204e+42	3.9510177637523126e+39	2.2080671451124685e+39	1.1511014143118878e+39	7.379845248768745e+38	3.969875450317311e+38	9.9673089678523e+37	4.899892901684689e+37	1.8468772904613814e+37	1.356401780555813e+39	6.450009072843942e+38	3.969875450317311e+38	2.614440348479811e+38
1437.636466320998	3.434394280102336e+42	4.854560253047141e+39	2.7142753486125327e+39	1.415577778187893e+39	9.077514252385652e+38	4.884400458168431e+38	1.2268545550970828e+38	6.032061911268199e+37	2.2739621723618567e+37	1.6678902926511085e+39	7.93427292231676e+38	4.884400458168431e+38	3.217194187205634e+38
1511.4913021981733	3.145745333083613e+42	5.4204730494496514e+39	3.035292942572999e+39	1.5851365545792336e+39	1.01724748349683e+39	5.478319428611927e+38	1.3779142322332845e+38	6.778052245291509e+37	2.556458346868454e+37	1.8670921374801597e+39	8.893154708482135e+38	5.478319428611927e+38	3.610138425242944e+38
1587.8432228283946	3.066023264667236e+42	6.117090450863887e+39	3.429493052042846e+39	1.7929137068268935e+39	1.1512707348307015e+39	6.204337829787047e+38	1.5622059818287087e+38	7.687527590210193e+37	2.9006218984708457e+37	2.1113101189917004e+39	1.0066465411684866e+39	6.204337829787047e+38	4.090139355963323e+38
1666.749973762497	2.8764469277107104e+42	6.880639471240337e+39	3.86369052454857e+39	2.0227537998923205e+39	1.2998744587738016e+39	7.011502314528491e+38	1.7679513530518603e+38	8.704358357185534e+37	3.2859861044701783e+37	2.381196977783736e+39	1.1368250346797043e+39	7.011502314528491e+38	4.624583606279696e+38
1748.2706519522048	2.8123333014026114e+42	7.915007977614853e+39	4.4513295469491814e+39	2.333566917753311e+39	1.5007448035594327e+39	8.102035141401503e+38	2.0457246009484038e+38	1.007682203127069e+38	3.8059990841919673e+37	2.746231628842638e+39	1.3127693416126815e+39	8.102035141401503e+38	5.346463491538201e+38
1832.4665911648492	2.723265679410067e+42	9.146530325360354e+39	5.153072862937012e+39	2.705706294716973e+39	1.741596439310866e+39	9.411787290999947e+38	2.380193937011195e+38	1.173090725498196e+38	4.433294378641413e+37	3.183029245177052e+39	1.5238162961661134e+39	9.411787290999947e+38	6.2142505090809826e+38
1919.4100767341238	2.979246612882664e+42	1.091207233580379e+40	6.154316701249785e+39	3.234481242957879e+39	2.083050787604706e+39	1.1263856381469614e+39	2.8512828152260803e+38	1.4057416941196257e+38	5.314356989824681e+37	3.804261898389695e+39	1.822833953145524e+39	1.1263856381469614e+39	7.43961499027132e+38
2009.178364731192	3.2704592577170394e+42	1.3079502431632758e+40	7.38271224434719e+39	3.8828613621680735e+39	2.5016107826982948e+39	1.3533345013751907e+39	3.428222498770936e+38	1.6906113700774075e+38	6.392954223521413e+37	4.5661096278621464e+39	2.1893436223770573e+39	1.3533345013751907e+39	8.940853854233515e+38
2101.845592761047	3.166656475049512e+42	1.492258913428515e+40	8.439221726434024e+39	4.4460660889121956e+39	2.867169736490433e+39	1.5527780460808217e+39	3.940139595925914e+38	1.94422707203666e+38	7.35652573935901e+37	5.2263827812830866e+39	2.5099150525238477e+39	1.5527780460808217e+39	1.0264687592647266e+39
2197.4854145645327	3.0796639221387844e+42	1.690683513018165e+40	9.579939719840881e+39	5.055697734222631e+39	3.2634128664673156e+39	1.7693050561372398e+39	4.497274216745865e+38	2.220482353946331e+38	8.407038240553428e+37	5.940672851387333e+39	2.8575252308617056e+39	1.7693050561372398e+39	1.1703177748067675e+39
2296.1745962841806	2.97468395535307e+42	1.90035123837945e+40	1.0790212397522395e+40	5.704790639068268e+39	3.6861214446824805e+39	2.000802233429133e+39	5.094954265463306e+38	2.5171931254076627e+38	9.536701829597639e+37	6.700587118213191e+39	3.228546490559043e+39	2.000802233429133e+39	1.3242990908865988e+39
2397.991492152915	2.8906501053914235e+42	2.1296323823181184e+40	1.2117632928283674e+40	6.418556053247561e+39	4.151607573650377e+39	2.2561394926844495e+39	5.755841077182015e+38	2.8455699371215933e+38	1.0788049098634422e+38	7.535722758754342e+39	3.637271755239123e+39	2.2561394926844495e+39	1.4942900395670906e+39
2503.0149248640173	3.26450205557664e+42	2.493003693162021e+40	1.4193873996741129e+40	7.522370492057696e+39	4.867026060276976e+39	2.6458337702495748e+39	6.7536617984793394e+38	3.339506116141761e+38	1.266311753154658e+38	8.83056708986618e+39	4.264405298139598e+39	2.6458337702495748e+39	1.7527287381412054e+39
2611.325302410969	3.156793075727093e+42	2.7870947238917605e+40	1.5902118862446489e+40	8.443525375910332e+39	5.4686968236743e+39	2.9764559993890796e+39	7.61173784981843e+38	3.7662644194834784e+38	1.4290938230641207e+38	9.90765990187255e+39	4.792930739192992e+39	2.9764559993890796e+39	1.973055037950855e+39
2723.005417914171	3.188767445411721e+42	3.144735572135399e+40	1.797453128733411e+40	9.558830483767475e+39	6.19641052825275e+39	3.3758704190411945e+39	8.646531969537991e+38	4.2806052062868314e+38	1.625165307719589e+38	1.1212352415256197e+40	5.4319958281157465e+39	3.3758704190411945e+39	2.2390549851932006e+39
