#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.15197801850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2477678170925244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.431395840065645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6310549850178027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.847961886159929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.083803558178713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.340473790876177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.620070597111888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92491130916419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.257551842039101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.620807997400513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.017778270771845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.451867948185499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.9268143568664895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.446713159717398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.016045606013098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.639706690085436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.323034236016442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.07183902551425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.892436220945571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.791678505527145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.776991564166154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.856412754943012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.038634064291456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.333050689784507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.749816845827745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.299910635449624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.995210077162838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.84858262717456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.873990808907454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.086616875691668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.503009816977453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.14125850797808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.02119543737577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.164636274573795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.595661611659146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.340948603167625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.4301620124596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.896416466485014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.77682466511857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.11315008194327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.95258759608775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.34870187461891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.36256168912212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.06411940803225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.53389966017738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.86508104632723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.16608185218558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.56379801373524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.20769359425182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.2750175149095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.977525596659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.57024027067487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.36300728057913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.73595105605767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.1604576003914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.22814426585444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320.69161822375685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.5230588451838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.00049894558305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.8385340685624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523.3929714423759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601.994025862418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699.5150619008635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
823.4017942608739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
985.678346742456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207.2605618553914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1478.6841759983795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1811.1665939561733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2218.4557393415485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2717.3966570919097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3328.629241974822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4077.4431274949725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4994.825159889902	6.762287337171879e+29	1.1588071049975495e+28	6.687250306058016e+27	3.5863209512225583e+27	2.335616966234375e+27	1.27924228228424e+27	3.303703953320895e+26	1.6403040611247448e+26	6.246087241360148e+25	4.198610545642711e+27	2.0500665032988573e+27	1.27924228228424e+27	8.509666456743313e+26
6118.74286903665	6.276248139672815e+34	1.7266484563406935e+33	1.0074119258249488e+33	5.4548014665274785e+32	3.5713051536263784e+32	1.9678689664563172e+32	5.129910710773908e+31	2.555376080690545e+31	9.763223063177778e+30	6.3721081871011694e+32	3.1391718635497804e+32	1.9678689664563172e+32	1.3134311898108158e+32
7495.717082069013	9.450439247524798e+37	3.9940789037101875e+36	2.3594726744909883e+36	1.2914793296468254e+36	8.505784478595758e+35	4.718638588372968e+35	1.242986586375501e+35	6.214299609440119e+34	2.3831130620615576e+34	1.504942894279507e+36	7.488588178487033e+35	4.718638588372968e+35	3.1611859137436565e+35
9182.748980964396	1.0335882055580938e+40	6.392869030844228e+38	3.828372470780291e+38	2.1204283800150915e+38	1.4055920933369106e+38	7.855018419246561e+37	2.0926788471467458e+37	1.0503434972314751e+37	4.044073448310702e+36	2.464262511165031e+38	1.23966186876352e+38	7.855018419246561e+37	5.283696938330299e+37
11249.683884074231	1.3606578506986527e+41	1.188284071256555e+40	7.224810891217626e+39	4.05442785112362e+39	2.7068741853244644e+39	1.5249827483810172e+39	4.113395450988541e+38	2.073430999039459e+38	8.018045856846708e+37	4.697849360984815e+39	2.3919294552141758e+39	1.5249827483810172e+39	1.0303539160787365e+39
13782.1044553368	1.7204250005020753e+41	2.3022947098609924e+40	1.43383406863482e+40	8.214456010542032e+39	5.54613664021057e+39	3.164317328634334e+39	8.701473224201007e+38	4.4153425673356845e+38	1.7189586362572178e+38	9.473535130863798e+39	4.9156607248039435e+39	3.164317328634334e+39	2.1528535660777158e+39
16884.87389853419	2.234795674761603e+41	4.0652009177919564e+40	2.589736944567643e+40	1.5127560137987248e+40	1.0321501304625536e+40	5.958783688889995e+39	1.6681906323973973e+39	8.516848376573142e+38	3.3363367431029946e+38	1.7369697753010445e+40	9.174011752440626e+39	5.958783688889995e+39	4.080326035503002e+39
20686.48043666222	2.7045362832501427e+41	6.80017545237405e+40	4.467660821580308e+40	2.6793608040940347e+40	1.854260727967214e+40	1.0876483445916737e+40	3.1188093421529646e+39	1.6053374635895706e+39	6.340553907148565e+38	3.0582180630336964e+40	1.6543967424296913e+40	1.0876483445916737e+40	7.512564939042609e+39
25344.36523269287	2.9325636187775445e+41	1.0118409764005503e+41	6.932720835459214e+40	4.3093926931735423e+40	3.040363292778842e+40	1.822166395341592e+40	5.3964414159054644e+39	2.8082056199696054e+39	1.1213726663255082e+39	4.879079797364559e+40	2.7266800898543827e+40	1.822166395341592e+40	1.2734031918947104e+40
31051.46298239035	3.0769685203379755e+41	1.384724198304565e+41	9.995080951813164e+40	6.496015246209342e+40	4.694136369805233e+40	2.889388050633693e+40	8.904741944171789e+39	4.696337859840329e+39	1.900606194279141e+39	7.281119941460142e+40	4.2368650732027573e+40	2.889388050633693e+40	2.0486326755563123e+40
38044.14564916227	1.315222802579968e+42	3.640973853852682e+41	2.5147880483601096e+41	1.5795461219782122e+41	1.1221260098140617e+41	6.784309324881489e+40	2.0397079117279885e+40	1.0673676358804044e+40	4.2871175974712707e+39	1.7836581690986127e+41	1.008367324094939e+41	6.784309324881489e+40	4.765860095261971e+40
46612.03311812801	1.0012877120712197e+43	1.5607464435292776e+42	9.968655882319932e+41	5.842821207202437e+41	3.995627728252792e+41	2.313488373939085e+41	6.510049331079301e+40	3.330130910476319e+40	1.307207950598661e+40	6.7030418327378295e+41	3.553771026262513e+41	2.313488373939085e+41	1.5869615514289182e+41
