#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521028435125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602954577170092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.43904751404806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430468278443219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.60157592926798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.981802645722905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604483059204375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506151922165008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.725604790669935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.302580100445216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.276116206385954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.682776145238982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.555024550745358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.92004882381867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.79922417097937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.208261209866734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.157913427660766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.655022976739986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.70367002925252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.3062429435272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.46432425753783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.17935785989641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.45310991764144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.28795955090426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.6870613468521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.65441821992191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.19489561463416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3141999472219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0188373781862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.31606340716735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.2138300037911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.72073417341323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.84597019862508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.59928651755138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.99094757874414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.0317006300194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.73274717721756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.10571857337237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
325.16265544386624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.9159904202604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.3785337256478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.5634613679614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.48430548372716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.15494666613637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.5896077184362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.80284917878356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.8095660370871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.6249855221971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.2646658794804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.7444960777882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.0806961281612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.2898178788982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
671.388746778395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
702.394703805259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.3252481102605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.1982802740278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801.032045545331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835.8451374062447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.6565019655222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
908.4854422811161	1.5280545727985023e+30	8.01815186653472e+26	4.4558369857827094e+26	2.3112629836230993e+26	1.4776287601883264e+26	7.923013178732481e+25	1.97913076577042e+25	9.711735073054445e+24	3.6537388609693506e+24	2.7266263202207305e+26	1.2904654069872077e+26	7.923013178732481e+25	5.208418936981336e+25
946.3516232375421	1.5933906255116748e+31	9.263611346141089e+27	5.15069807967473e+27	2.6729573584854215e+27	1.7093187209125917e+27	9.168133004910543e+26	2.2912627058758156e+26	1.1245317857544948e+26	4.2314506785527415e+25	3.152977950641733e+27	1.4929163236747512e+27	9.168133004910543e+26	6.027966643751637e+26
985.2750766578021	2.0709548089447537e+32	1.3040491458033221e+29	7.253798867723886e+28	3.7657991330686734e+28	2.4086891356833712e+28	1.2922468266110942e+28	3.230786683628238e+27	1.5858607980132172e+27	5.9682146041635256e+26	4.441686895377286e+28	2.103867703455095e+28	1.2922468266110942e+28	8.497580143555214e+27
1025.2762067000313	2.0211457866180594e+33	1.4081383996091463e+30	7.837189179091473e+29	4.070699481800026e+29	2.6044372793021165e+29	1.3977147980761199e+29	3.496249396957653e+28	1.7164755821038376e+28	6.460972731839615e+27	4.800759045594121e+29	2.2750170222550884e+29	1.3977147980761199e+29	9.192777183657683e+28
1066.375795421975	1.6227657460738796e+34	1.2358490211602846e+31	6.881804955059029e+30	3.576093998638421e+30	2.2885704559853982e+30	1.2285602192878252e+30	3.0745504690670637e+29	1.5096917879728019e+29	5.683583554446004e+28	4.21700673108973e+30	1.9992411002076294e+30	1.2285602192878252e+30	8.081575195839604e+29
1108.5950084952287	1.0611622204056799e+35	8.92915391597969e+31	4.975134720603494e+31	2.586669657656758e+31	1.6558633998392085e+31	8.892104133759727e+30	2.2265023674688227e+30	1.0934845308933787e+30	4.1174847472652015e+29	3.0498856323496477e+31	1.446639586804589e+31	8.892104133759727e+30	5.850418082314694e+30
1151.9554012325327	5.909719614416618e+35	5.4488307165280635e+32	3.0376836916063673e+32	1.5801440091373654e+32	1.0118168322057847e+32	5.435284709192948e+31	1.3616404809043451e+31	6.688527400239464e+30	2.5190157380403205e+30	1.86289825232895e+32	8.84037973905638e+31	5.435284709192948e+31	3.576705963467569e+31
1196.4789246612188	2.792503457475204e+36	2.83953934278384e+33	1.5840125370941347e+33	8.244313945542933e+32	5.280738888654329e+32	2.8377276315800066e+32	7.113058913167265e+31	3.4947131182981134e+31	1.316441796643869e+31	9.718324706915074e+32	4.6142434595120956e+32	2.8377276315800066e+32	1.8677500290544375e+32
1242.1879322041107	1.1564520090574744e+37	1.2887587212443303e+34	7.193589196474746e+33	3.746070518406679e+33	2.4001971283857745e+33	1.2902495838028322e+33	3.235916446625965e+32	1.5901450954603944e+32	5.991199958370558e+31	4.4152871481487326e+33	2.097434359440539e+33	1.2902495838028322e+33	8.493880814136662e+32
1289.1051862415306	4.1917084790871124e+37	5.141322729247889e+34	2.871668858159956e+34	1.4963002516389573e+34	9.5902833770517e+33	5.157290962740703e+33	1.2942043262580307e+33	6.361120428425755e+32	2.3972029019559794e+32	1.7633696473715098e+34	8.381302939312055e+33	5.157290962740703e+33	3.395826431545769e+33
1337.2538650533052	1.3629587667182676e+38	1.83075488845659e+35	1.023222320013124e+35	5.334623655708065e+34	3.420231923814643e+34	1.8399500859544534e+34	4.6199785051625373e+33	2.2712255627422923e+33	8.560984697778588e+32	6.285952426224985e+34	2.9893279302514214e+34	1.8399500859544534e+34	1.2117682367474783e+34
