#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57558967985065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.76794593891711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59278826511283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08249860494037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28002316135075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.23720541221155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.01379269315734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.67625517288866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.29619020717865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.94826080855225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.70773591402613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64780973375298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.83696324429138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.3366650055314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.19967214635943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.4690721055137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.17814263095474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3509157032265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0032895656709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.14447911972263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.77842198774056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.9051676015163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.52204064112794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.6246128793319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.2075267222001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.2651081170484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.7917649792196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.7823145427091	1.0740877183730037e+31	5.968900635354483e+26	3.2911681667312094e+26	1.6952362858514664e+26	1.079553996020707e+26	5.7623816071028815e+25	1.4291280890124978e+25	6.994967631633232e+24	2.624717295554941e+24	2.003117283404841e+26	9.418044531598698e+25	5.7623816071028815e+25	3.778453399452517e+25
563.2321861817194	6.583305971874222e+32	4.2063965822582055e+28	2.32010553134002e+28	1.1954047826265377e+28	7.613780989612389e+27	4.0648124546680055e+27	1.0084177604728842e+27	4.936301053981471e+26	1.8524505225056473e+26	1.4124134532518273e+28	6.642571256811816e+27	4.0648124546680055e+27	2.665623952179553e+27
599.1375572779464	2.3173711472106823e+34	1.7230820742786433e+30	9.507483483623639e+29	4.9002481045520886e+29	3.1216549045751158e+29	1.6669373132160825e+29	4.1368397791125925e+28	2.025270693053095e+28	7.601215671553631e+27	5.789372087884091e+29	2.7235978373862218e+29	1.6669373132160825e+29	1.0932778502250092e+29
636.4954018355301	5.0019195479558706e+35	4.295347076009392e+31	2.3709372044343854e+31	1.2224126167196405e+31	7.788719889112526e+30	4.160013188782833e+30	1.0327461206473133e+30	5.056629763822904e+29	1.8980869738580787e+29	1.4441015938275994e+31	6.795891316327757e+30	4.160013188782833e+30	2.728719501506431e+30
675.3035327827099	6.979198963467339e+36	6.948554876294686e+32	3.836997975477145e+32	1.9790024713779523e+32	1.2611960122728904e+32	6.737720984435344e+31	1.6732979785067884e+31	8.194044717817338e+30	3.0761863827187776e+30	2.3377070956346125e+32	1.1004921916881934e+32	6.737720984435344e+31	4.4201230200363375e+31
715.5605836840894	6.7923759735135475e+37	7.79457977858907e+33	4.305929842740075e+33	2.221674104705041e+33	1.4161377531564018e+33	7.567262133923219e+32	1.880018169721439e+32	9.20757172969515e+31	3.4571590903922556e+31	2.6241434436486807e+33	1.2357600744942693e+33	7.567262133923219e+32	4.9649837628852135e+32
757.2659708767802	4.81548900221086e+38	6.377589636589394e+34	3.524673096445968e+34	1.8192842976106947e+34	1.1598986032981638e+34	6.199581751352284e+33	1.540843482665629e+33	7.54749981146973e+32	2.834268002645967e+32	2.148666541568009e+34	1.0122189006465961e+34	6.199581751352284e+33	4.068203436610179e+33
800.4198692469371	2.8240764940070036e+39	4.067684416937954e+35	2.2486618835990023e+35	1.1609365538496543e+35	7.402619295957836e+34	3.9572570018916713e+34	9.837748446034657e+33	4.8192313580992127e+33	1.8098987876821668e+33	1.3710500438806174e+35	6.460342290123461e+34	3.9572570018916713e+34	2.5969992700422826e+34
845.0231725726355	1.2277372329082357e+40	2.0202939274509597e+36	1.117327550590341e+36	5.770773081663677e+35	3.680490269047506e+35	1.9679954376116774e+35	4.894396168420741e+34	2.397965542410802e+34	9.007063673621061e+33	6.814592063263269e+35	3.212193232290176e+35	1.9679954376116774e+35	1.2917043877336501e+35
891.0774614563768	4.4608802628498495e+40	8.250594373138839e+36	4.56483017292634e+36	2.3584858637451195e+36	1.5044987964343003e+36	8.0465688182443e+35	2.0019115714080996e+35	9.809464830522254e+34	3.6850557865673586e+34	2.7848603057705406e+36	1.3131416029803898e+36	8.0465688182443e+35	5.282094188161207e+35
