#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909520947188848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6029586274781895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4390901020346245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4306270214483074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601996226813807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.98273507633022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.606333796008194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.50954530314281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.731454009338837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.312157800402815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.291112960080714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.70533340915384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.587731511031404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.96589971375725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.86154189678765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.29060069281081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.26396096706756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.788505710956144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.86828415908738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.50560349430567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.70193472681066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.45859574323202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.77722359161838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.66007209494022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.11017835761794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.13143724257566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.72861567745161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.90733040005074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.67400532338308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.03581941836015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.00065279716392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.57703340050173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.77408839363406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.60149917657645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.06946249386596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.18865664123246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.97021183042426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.425683927487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.56703366620644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
346.40660884542075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.9571291125881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.23167265739806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.2436666821096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.00687793777973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.5354064645294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.8436799879826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.94645102918867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.8587935139251	3.6335223743994835e+31	4.650981732299368e+27	2.570161220353103e+27	1.3264791735323863e+27	8.456614859897321e+26	4.519724082040998e+26	1.1232211792313689e+26	5.501671396556751e+25	2.0659353533312676e+25	1.5666734373578927e+27	7.37980004298756e+26	4.519724082040998e+26	2.965767121233181e+26
558.5961004215234	7.906035212706578e+32	1.1361610458762815e+29	6.280765998423636e+28	3.242598610265173e+28	2.0676071322565386e+28	1.105285402722041e+28	2.7477172751669525e+27	1.3460237968013872e+27	5.055077719979658e+26	3.8294718080366825e+28	1.8044197093628833e+28	1.105285402722041e+28	7.253550570094258e+27
586.1740831153124	1.1606080658103899e+34	1.8917192813223788e+30	1.0461831187283555e+30	5.4031601213945316e+29	3.4459742854269804e+29	1.8425606562501354e+29	4.582295804086701e+28	2.2450295617356434e+28	8.432518902294235e+27	6.380530369806204e+29	3.007502368419265e+29	1.8425606562501354e+29	1.2093610773851536e+29
614.6087711654391	1.2742740186136168e+35	2.3330252259181305e+31	1.2907504584646127e+31	6.66862274271174e+30	4.2538917479839015e+30	2.2750751287766146e+30	5.659977917781289e+29	2.7733824746649576e+29	1.041844608184657e+29	7.874258944388163e+30	3.7128199457077977e+30	2.2750751287766146e+30	1.4934331317651606e+30
643.9165118383194	1.0620974020085088e+36	2.1969211978171405e+32	1.2159775110318468e+32	6.284746205276966e+31	4.0098883796472857e+31	2.1451149287442267e+31	5.338781167041262e+30	2.6163661701183775e+30	9.830035456114089e+29	7.420318181169219e+31	3.5000598804024034e+31	2.1451149287442267e+31	1.4083212438600073e+31
674.1139712601274	7.064044970151264e+36	1.6386877548779875e+33	9.073853436899802e+32	4.6915779021971504e+32	2.994027755052537e+32	1.6020676829761213e+32	3.9887923692033965e+31	1.9550503192250092e+31	7.346433615753651e+30	5.538800663336e+32	2.613510366578225e+32	1.6020676829761213e+32	1.0519422546778306e+32
705.2181358451163	3.797871232236081e+37	9.915495162952343e+33	5.49298314321174e+33	2.8412714099032856e+33	1.8136306050216754e+33	9.707078890364738e+32	2.417857275691307e+32	1.1852547766908743e+32	4.454479555419998e+31	3.354043676377936e+33	1.5832311632191725e+33	9.707078890364738e+32	6.374761102319729e+32
737.2463138235851	1.712622767201711e+38	5.002667192264205e+34	2.772629518976522e+34	1.434735368825822e+34	9.160224775831976e+33	4.90410037903759e+33	1.2220277411946898e+33	5.9913676137464875e+32	2.2520453787405633e+32	1.6935085695933835e+34	7.997024637019859e+33	4.90410037903759e+33	3.2210565197339744e+33
770.2161376562276	6.541332407075855e+38	2.142663342020162e+35	1.1880996606984648e+35	6.150625881397699e+34	3.9278777929798654e+34	2.1034477878984583e+34	5.243776588461356e+33	2.5713244068789036e+33	9.666694999486762e+32	7.259253890509865e+34	3.4293258076415365e+34	2.1034477878984583e+34	1.381778133662302e+34
804.1455670586805	2.1761450576513607e+39	7.954305637210264e+35	4.4127496167079135e+35	2.2853967030154865e+35	1.459836512312764e+35	7.819844263339884e+34	1.950296069666177e+34	9.564907043195457e+33	3.596429760568315e+33	2.697065511628354e+35	1.2746277766783055e+35	7.819844263339884e+34	5.137738725026421e+34
839.0528914099748	6.350652409620635e+39	2.5942420088118404e+36	1.4399156678471548e+36	7.460800695564327e+35	4.76691837585685e+35	2.5542197282529028e+35	6.373250662794941e+34	3.126168426176393e+34	1.1756462002783788e+34	8.803801043964294e+35	4.16242859494844e+35	2.5542197282529028e+35	1.6784297006290928e+35
874.9567329387148	1.6607153515156727e+40	7.551188332101148e+36	4.193359126475854e+36	2.1737370844746124e+36	1.3892141631455734e+36	7.445891043380426e+35	1.8587463000318557e+35	9.118906848683792e+34	3.4298933452150367e+34	2.5647590191586938e+36	1.2131326043822657e+36	7.445891043380426e+35	4.8936478449534656e+35
911.8760506426995	3.9093110086772943e+40	1.981024579006937e+37	1.1006983710346217e+37	5.70847468333174e+36	3.649201701107588e+36	1.9564953841888447e+36	4.886447840482198e+35	2.3976780317170944e+35	9.019989193168627e+34	6.734603839588819e+36	3.1869003431670724e+36	1.9564953841888447e+36	1.2860849604623414e+36
949.8301465776411	8.413703388170356e+40	4.738097858876824e+37	2.6340080786704426e+37	1.3667157337620504e+37	8.739226131892881e+36	4.686935793959134e+36	1.1711617867533824e+36	5.747649537048953e+35	2.1626369632480435e+35	1.6122114941852845e+37	7.632652838567612e+36	4.686935793959134e+36	3.0814527118700886e+36
988.8386679030588	1.757457061989244e+41	1.0562426587363724e+38	5.87389333933263e+37	3.048739421266371e+37	1.9497974385446575e+37	1.0459030065054742e+37	2.6142974790864218e+36	1.2831474495927062e+36	4.828581922862844e+35	3.5961143788111573e+37	1.702990893441183e+37	1.0459030065054742e+37	6.877110895120395e+36
