#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17227561880567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28458570294053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85303882456643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28391555748055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0062717264283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40503048176112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.78274726157667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.36378302015927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.31791866065853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.7760317938609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.83219898033076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.5402937528514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.9162444495503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.94431938834083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.5841197019606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.7801390623825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.4686594710392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.5836451568813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749.0616191556256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
827.8443302690786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
910.8806467606646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998.1271502882578	2.911363798830968e+32	6.799404459045117e+28	3.7651220377400836e+28	1.9467828945665397e+28	1.242397968140618e+28	6.648031623249765e+27	1.6552561611639143e+27	8.113081434045192e+26	3.04865794708995e+26	2.2983265049934853e+28	1.0845032634943475e+28	6.648031623249765e+27	4.3652408890983885e+27
1089.5484514316606	4.1176586408951784e+34	1.1970730947620966e+31	6.634437979809762e+30	3.4330336296335484e+30	2.191840778938084e+30	1.1734330495516e+30	2.923976295416886e+29	1.4335622378814125e+29	5.388469807713804e+28	4.0522389125986445e+30	1.9135084442575824e+30	1.1734330495516e+30	7.707173217271986e+29
1185.1157974014648	2.30976570697526e+36	7.849917166868235e+32	4.353463664886834e+32	2.254056085367132e+32	1.4395899768328e+32	7.709984924900679e+31	1.9223424052128875e+31	9.426846967868584e+30	3.544144007326189e+30	2.660252205998614e+32	1.2568957789799173e+32	7.709984924900679e+31	5.0650421299116625e+31
1284.807569100842	5.514339881724821e+37	2.3021657556216788e+34	1.2779366445152017e+34	6.622148624799527e+33	4.2313042001355317e+33	2.2673648453501976e+33	5.658043036551216e+32	2.7754446598228057e+32	1.0437879412677132e+32	7.814014632269389e+33	3.6947888089792254e+33	2.2673648453501976e+33	1.48998271023846e+33
