#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809867832531687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484017509555017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184906681869755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906871383263542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64893318141178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41101153464014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19329585013816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.9960797052743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.8197039157328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66453326410929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.530945696527915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41932678018493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33006661229004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.2635579657319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.220195100268896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20037295311868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.2044865562713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.232930595831725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28609906447019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.364384976717524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46818012888689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.597874892747015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75385803341873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.936516547196526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.1462355160358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38339797510877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64838479211377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.941574561498236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26334349699839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61406533695564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.994111254925635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.403849778871816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.843646714840986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31386507797809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81486502608101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34700379965251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.91063566494914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.5061118617119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13378055426952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79398678692523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48707244170161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21337620071402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97323351131828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76697655433996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59493421485654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45743205542722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35479229221846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.2873337721988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.2553719490785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25921885939088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29918310054663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37556981616942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48868068061776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.63881389138066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.82626415821692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.05132269804521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.3142772345841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.61541199816133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.95500773096799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.33334169202635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.75068766849225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.2073159832009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.7034935096781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.23948368343723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.81554652079438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.4319386340462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.08891325785245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.78672027190544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.52560622303335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.3058143591391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.12758466030402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.9911538690276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.89675552833685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.84462001868272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.83497459287238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.86804342715388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.94404771729694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.06320568831913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.22573263005407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.43184093600075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.6817401437725	2.987800621845709e+30	8.077591243219698e+25	4.4473946806122074e+25	2.287805983476085e+25	1.4558460437621634e+25	7.764348912754223e+24	1.9230481100410957e+24	9.407984962269787e+23	3.528404424213116e+23	2.704119744567034e+25	1.2698281497500646e+25	7.764348912754223e+24	5.088741472410698e+24
175.9756369888654	1.4222938003027809e+31	3.9881194991311725e+26	2.195939209682549e+26	1.1296899498018728e+26	7.189021715782281e+25	3.834210185808516e+25	9.497017951176449e+24	4.646255354928858e+24	1.7425870580029467e+24	1.3352424493841984e+26	6.270514781748171e+25	3.834210185808516e+25	2.5129887566921394e+25
179.31373545539643	5.1173892968115905e+31	1.4943525584687026e+27	8.228812650463244e+26	4.2335509343720466e+26	2.6942097468991725e+26	1.4369979568524466e+26	3.559566074870753e+25	1.7414997308607466e+25	6.531692244462005e+24	5.0037896943993674e+26	2.350007235450332e+26	1.4369979568524466e+26	9.418489171486655e+25
182.69623682106206	1.687035112222955e+32	5.121506872144591e+27	2.820414032487037e+27	1.4511365859452114e+27	9.23528941656903e+26	4.925987769413143e+26	1.2202896325328526e+26	5.970345944854273e+25	2.239300441418628e+25	1.7151264355551956e+27	8.055501288690904e+26	4.925987769413143e+26	3.228706533881553e+26
186.12333971349878	5.269105875954319e+32	1.667455947135418e+28	9.183391591927057e+27	4.725292435692496e+27	3.007376717113634e+27	1.6041694867048776e+27	3.9742112714264585e+26	1.9444581985777004e+26	7.293280881217832e+25	5.584825246086043e+27	2.6232188242803435e+27	1.6041694867048776e+27	1.0514690737084221e+27
189.59524015817053	1.554754916562235e+33	5.1217490284717755e+28	2.8209798983926124e+28	1.4516273565902313e+28	9.23912566814159e+27	4.928474365847035e+27	1.2210787954207085e+27	5.97450893078344e+26	2.2409789317082876e+26	1.715652103682129e+28	8.059017430313392e+27	4.928474365847035e+27	3.2304985042793053e+27
193.11213162880574	4.3749077149101404e+33	1.5031078655476816e+29	8.279552510748962e+28	4.260822335789727e+28	2.711981842680483e+28	1.4467344097793785e+28	3.584696435575202e+27	1.7539711651255672e+27	6.579152258881943e+26	5.035704877399144e+28	2.365608186084816e+28	1.4467344097793785e+28	9.483252516708294e+27
196.67420510335836	1.1780187865521839e+34	4.216335865535265e+29	2.32266440400873e+29	1.1953745596435642e+29	7.608775028398914e+28	4.0591668729593815e+28	1.005848153443258e+28	4.921685643687519e+27	1.846176101776777e+27	1.4127447826375734e+29	6.63705674819632e+28	4.0591668729593815e+28	2.6608274685204924e+28
200.28164911395064	3.0326898272888547e+34	1.132341218617067e+30	6.238279445104269e+29	3.210811961128068e+29	2.0438256291841845e+29	1.0904031992176079e+29	2.702191608983581e+28	1.3222376773486067e+28	4.95999367463756e+27	3.7946094567174635e+29	1.782828679671441e+29	1.0904031992176079e+29	7.147905225401725e+28
203.934649804432	7.503243011035245e+34	2.919672419216391e+30	1.6086351218935556e+30	8.280180346987085e+29	5.2709249177478206e+29	2.8122312110818954e+29	6.969686468808281e+28	3.410503160137533e+28	1.2793880074631558e+28	9.785535281020226e+29	4.597878999994768e+29	2.8122312110818954e+29	1.8435479618284748e+29
207.6333909850733	1.7824734984216652e+35	7.236004939747298e+30	3.9871230024927554e+30	2.0524632222146843e+30	1.306595656922038e+30	6.971514960412949e+29	1.7279211072161973e+29	8.455541519470477e+28	3.172034930523342e+28	2.4255624143363984e+30	1.1397695603787742e+30	6.971514960412949e+29	4.5702799281148816e+29
211.3780541775343	4.0835675784661965e+35	1.7279447656684818e+31	9.521991013162185e+30	4.9020395600322185e+30	3.120766781764458e+30	1.6652095470920945e+30	4.127622301513514e+29	2.0198991746703698e+29	7.57772537177869e+28	5.793035759979661e+30	2.722339360808185e+30	1.6652095470920945e+30	1.0916833188468263e+30
