#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188606885531833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384378071866953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938699964568045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.978218054851773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.780116289320606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.54413109340908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.25078997862974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.70984643041046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.70104179583643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.06181786831212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.69850331349951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.56746447202617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.65587794236333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.96891899208836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.5222493455379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.33777642678362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.44126599580838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.86098314034035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.626906744928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.7702688148304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.3232814861717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.3189747146531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7911005484746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.77407821612604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.30296465699433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510.41344116550204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
549.1418104111697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.52500020888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631.6005717350544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.4067307293077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
720.9823407509275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768.3669378194987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.6007460788803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
868.7246941800839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.7804322545069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
976.8103493570937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1033.857591279123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1092.9660787505004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154.1805259731136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217.5464594896532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1283.1102373325732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1350.9190685917001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1421.0210332542895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493.4651025122928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1568.301159346844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645.5800196430403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1725.353453568718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807.6742074251204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1892.596026165137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1980.173676127467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2070.4629683742337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163.5207825815546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2259.4050916711963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2358.1749866628193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2459.89070229366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2564.613643302046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2672.4064112390506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2783.3328320657693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2897.4579844451323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3014.8482285399705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3135.571235902659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3259.6960200167696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3387.29296765474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3518.4338709089916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3653.191960277707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3791.641938551365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3933.860015808044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4079.9239451398375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4229.913059568334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4383.908309702241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4541.992302671785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4704.2493420243545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4870.765468419288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5041.628502097334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5216.928086542	2.4821313243056236e+29	1.1145411812313612e+28	6.598165858589696e+27	3.6182873569572535e+27	2.3854593988581472e+27	1.3248793589969238e+27	3.49623385888909e+26	1.749022926143684e+26	6.7115462791529065e+25	4.2145551231066566e+27	2.1007629112150996e+27	1.3248793589969238e+27	8.881511285390264e+26
5396.755733404903	2.4421980596623625e+30	1.1316135571966274e+29	6.70631514274527e+28	3.6809701881296813e+28	2.4280040064036964e+28	1.34927757274858e+28	3.563750001533044e+27	1.7833432970470013e+27	6.845376429567374e+26	4.286671805851578e+28	2.138520086059587e+28	1.34927757274858e+28	9.047915507249546e+27
5581.204868813049	2.148539873681217e+31	9.985741289601624e+29	5.91848384770921e+29	3.2488325237034234e+29	2.143065776725766e+29	1.1909988076764921e+29	3.145966815458031e+28	1.5743260333292642e+28	6.04324393453562e+27	3.783349726081372e+29	1.8875789655393097e+29	1.1909988076764921e+29	7.986780843180427e+28
5770.370881207895	1.429919149474228e+32	7.137455367066129e+30	4.2407920604648056e+30	2.3328986291297673e+30	1.540685323420542e+30	8.573701154423535e+29	2.2693566712605567e+29	1.1364570347230187e+29	4.365602229171514e+28	2.7153939068468153e+30	1.3574420009511556e+30	8.573701154423535e+29	5.753711656578962e+29
5964.351170371103	8.49547629058919e+32	4.468843297362458e+31	2.660199546141342e+31	1.4657865953002103e+31	9.688928568414688e+30	5.397205939934753e+30	1.430800934458873e+30	7.169090979656904e+29	2.7554611109875052e+29	1.7054800830354708e+31	8.538617558732804e+30	5.397205939934753e+30	3.624022098897481e+30
6163.245198084375	4.287008036618136e+33	2.4223165458073316e+32	1.4457766739550956e+32	7.984652662848892e+31	5.28453267626845e+31	2.9479375053404257e+31	7.832136173521075e+30	3.9273110450572476e+30	1.5106428897194949e+30	9.285488943239862e+31	4.658709751151557e+31	2.9479375053404257e+31	1.9809848707856086e+31
6367.154540030108	1.94377722513021e+34	1.1680779006164337e+33	6.988283863697357e+32	3.867376882285783e+32	2.5624403384824558e+32	1.431254641010119e+32	3.810016446571751e+31	1.9117711870384855e+31	7.358711057081543e+30	4.4953397986460386e+32	2.2596655480013292e+32	1.431254641010119e+32	9.624623582860672e+31
6576.182939501245	7.74890635461789e+34	5.000819951906495e+33	3.000381401630872e+33	1.664535701696582e+33	1.10437048197625e+33	6.177884044686963e+32	1.648415036861081e+32	8.278047600755497e+31	3.188983655247057e+31	1.9337291777493212e+33	9.742330187526972e+32	6.177884044686963e+32	4.1578729370652534e+32
6790.436362678023	2.8131369859858074e+35	1.9364721028787643e+34	1.164955283166687e+34	6.477866260823999e+33	4.3033081290848653e+33	2.4107298650207137e+33	6.446573613402482e+32	3.2398164963230216e+32	1.2490522553314272e+32	7.52152295333616e+33	3.7975062363189666e+33	2.4107298650207137e+33	1.6237607804609086e+33
7010.023055534628	9.182965394861198e+35	6.783352173796447e+34	4.0932181766372664e+34	2.282080959176868e+34	1.5181854646510517e+34	8.518753158385447e+33	2.2836944325164528e+33	1.1486919763099166e+33	4.432453735269243e+32	2.6481646169688824e+34	1.3402595860774922e+34	8.518753158385447e+33	5.742984065763163e+33
7235.053602512025	2.765746142863416e+36	2.180585084683981e+35	1.3196685324254088e+35	7.376142743766762e+34	4.913844543105817e+34	2.7615255017979272e+34	7.420748462944523e+33	3.7356968562708606e+33	1.4427013557502804e+33	8.55448172626377e+34	4.339570569780276e+34	2.7615255017979272e+34	1.8632998441413235e+34
7465.640987391202	7.617182604366472e+36	6.4368200248467e+35	3.908156011245977e+35	2.1905461717185275e+35	1.4615260070269044e+35	8.227771845181254e+34	2.2167989810935176e+34	1.1169810589312913e+34	4.317700270984967e+33	2.5388707371221446e+35	1.2912497561701108e+35	8.227771845181254e+34	5.556831384800158e+34
7701.900655551901	1.9579722689991453e+37	1.765321305373883e+36	1.0752154654411776e+36	6.043086469847163e+35	4.037908092502349e+35	2.2769777286635792e+35	6.15055804459541e+34	3.101827332944804e+34	1.2000899948664348e+34	6.999683769370305e+35	3.5688922834022566e+35	2.2769777286635792e+35	1.5392284405747936e+35
