#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17340887382194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28708293346857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.86532007563514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.328227691493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12847155988432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.68525525650085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.34470719899485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.38157471890352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.01990525149876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.44480651986902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.79939640596683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.17604670697324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.6159993172059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.1157180774747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490.6345761589902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.1063838045493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.450672935999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698.5797081351996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.4063631566386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
860.8491596738018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
948.8357268335767	1.1863327165151969e+31	2.390193405239693e+27	1.3228306451093637e+27	6.83645249720946e+26	4.361695884293442e+26	2.3331925963928165e+26	5.806382071124435e+25	2.8454373094202977e+25	1.0690355906924547e+25	8.071863176929614e+26	3.8070898176233536e+26	2.3331925963928165e+26	1.5317532584690746e+26
1041.3031572953096	3.673520460322008e+33	9.357266703795277e+29	5.183253076348714e+29	2.6808388498548133e+29	1.711144106217554e+29	9.15804809135013e+28	2.280909231584547e+28	1.1180877643879137e+28	4.201917905608885e+27	3.1647180560572422e+29	1.4937453103443212e+29	9.15804809135013e+28	6.014024026625437e+28
1138.1974487708824	3.874014372085241e+35	1.168386357875184e+32	6.476432856402377e+31	3.3517274327643404e+31	2.140092764374199e+31	1.1458294965001761e+31	2.855589612129245e+30	1.400102783579654e+30	5.2629704563744954e+29	3.9561442657545805e+31	1.868370389798666e+31	1.1458294965001761e+31	7.52624160024122e+30
1239.4732746797467	1.4695046638964258e+37	5.516871769412937e+33	3.0609335053456963e+33	1.5854568584094174e+33	1.0128007749348841e+33	5.425616119650838e+32	1.3533208721649235e+32	6.637407721672814e+31	2.49578629054623e+31	1.87099760210447e+33	8.843222298219677e+32	5.425616119650838e+32	3.5648432396870535e+32
