#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521893518964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602966048902936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439110284827512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430669414445892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.602075787599073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982875364700998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.606571444203214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.509936355760907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.732082583778288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.3131473739026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.292640302071916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.707644766540135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.59116024577254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.97088433448411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.86864346111388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.30051887772336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.27754857916038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.806781855255586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.89244655955652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.53704054457543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.74223779477076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.50957212841426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.84091031501343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.73875094748608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20639199115277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.2480064200583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.8686577354077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0742788125513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.87163064866132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.26825177873556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.27240514832235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.8930265701045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.13967692454193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.02249908186175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254.5521801315003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.7399185861128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.5973964609289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
308.1367555903937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.3705778990683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.31186902176535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.97404507221273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.37092201413844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.51670710313255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.42599264822667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.11375154844734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.5953342574169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.8864671508042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534.0032520542659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560.9621668173785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588.7800668221637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.4741870887993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
647.0621456159008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.561947220611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708.9919878173906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741.3710596304293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774.7183566751143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
809.0534818244101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
844.3964521894782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
880.7677059607314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.1881101592224	1.4778697016357477e+30	7.946504803906409e+26	4.4165724679053554e+26	2.291151387133517e+26	1.4648622354392156e+26	7.855123661079282e+25	1.9623950767127592e+25	9.63000006460722e+24	3.623139284493881e+24	2.7028311852123687e+26	1.2793376690319763e+26	7.855123661079282e+25	5.163997668951396e+25
956.6789684978642	3.3896234579802366e+31	1.9971959171597404e+28	1.1105476996722312e+28	5.763557232037176e+27	3.685844171128137e+27	1.9770267034019646e+27	4.94122347676216e+26	2.4251649242341634e+26	9.125760614214167e+25	6.798501502004755e+27	3.219241613210064e+27	1.9770267034019646e+27	1.2999073241640194e+27
996.2620294895765	3.9830607130933595e+32	2.5805753071781108e+29	1.4356738334235692e+29	7.454315981185566e+28	4.768317089391863e+28	2.558401931087121e+28	6.397246303796242e+27	3.1403038799102634e+27	1.181880464775567e+27	8.791939741280656e+28	4.164971181087668e+28	2.558401931087121e+28	1.6824430457658803e+28
1036.9594953068745	3.761474486109679e+33	2.6824011472582524e+30	1.4931248324465736e+30	7.756325146109886e+29	4.962830601657037e+29	2.663588280093234e+29	6.663509563107858e+28	3.2715738998707514e+28	1.231504709333632e+28	9.147135331262272e+29	4.335188589114707e+29	2.663588280093234e+29	1.751917848239975e+29
1078.7940309946223	2.883922457304671e+34	2.2644377339476284e+31	1.2611746506201088e+31	6.554676089191463e+30	4.195129488213776e+30	2.252279410684829e+30	5.63738990331646e+29	2.7682786149561513e+29	1.0422444591114698e+29	7.729130448027793e+30	3.664855273318581e+30	2.252279410684829e+30	1.481654295864276e+30
1121.7887736999496	1.8314863873455745e+35	1.5836122663891979e+32	8.825013348762033e+31	4.588974289677859e+31	2.9378861729718125e+31	1.5778157866816322e+31	3.9513009140124137e+30	1.9406745449017198e+30	7.307955703998079e+29	5.410575544677457e+31	2.5667322439590688e+31	1.5778157866816322e+31	1.0381539972862164e+31
1165.9673424948828	9.820757652606559e+35	9.348007974333723e+32	5.212494481165857e+32	2.7119238161717647e+32	1.7367052464084284e+32	9.330320618965783e+31	2.3378449692093243e+31	1.148449159865324e+31	4.3255468728794113e+30	3.197069487944043e+32	1.5174240747837227e+32	9.330320618965783e+31	6.140242537126002e+31
1211.353848876533	4.5209308188222297e+36	4.735038817753912e+33	2.641911626264161e+33	1.375273271703563e+33	8.809898793816541e+32	4.7347283677602845e+32	1.187016345846261e+32	5.832285106048285e+31	2.19713443544726e+31	1.6210958379934958e+33	7.698180877944815e+32	4.7347283677602845e+32	3.1165209447076048e+32
1257.9729072919579	1.8132220863276708e+37	2.0884640995974913e+34	1.1659989577037573e+34	6.073162974434595e+33	3.891653193418078e+33	2.092264327746198e+33	5.2484107456144906e+32	2.5792791919302134e+32	9.718683826997983e+31	7.157775442033066e+33	3.400859927665135e+33	2.092264327746198e+33	1.3774634993053578e+33
1305.849646051724	6.421289674073976e+37	8.127133239633034e+34	4.540384647339322e+34	2.3662588787457846e+34	1.5167795908795867e+34	8.157694775679439e+33	2.0475524565002227e+33	1.0064597578533554e+33	3.793142297726842e+32	2.788478400650803e+34	1.325609259255199e+34	8.157694775679439e+33	5.371826170943302e+33
1355.009718976386	2.0310883740503663e+38	2.8229322633581932e+35	1.578149479188852e+35	8.229583810748337e+34	5.276952005378097e+34	2.8391954022096698e+34	7.130604910183248e+33	3.505751388110205e+33	1.3215391822616484e+33	9.696681433302132e+34	4.612280679341959e+34	2.8391954022096698e+34	1.870007260501377e+34
