#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17331733056159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28578688523464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85522129418003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28912014071521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01837523875992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.43031989141457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.83023192899927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.4447065067843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4432656445843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.95349050585799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0661378842694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.8330393392955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.26372165199547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.3304989975556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.97856014205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.138238045798	5.566609259113772e+31	2.553053190119897e+27	1.4071212417246775e+27	7.245138333664258e+26	4.612838730424562e+26	2.4616073918122663e+26	6.1026431214073055e+25	2.9865651045179216e+25	1.120485503800558e+25	8.561716492108574e+26	4.0240128070016396e+26	2.4616073918122663e+26	1.6138779330599452e+26
604.7311797703999	5.486697589460241e+34	3.179200497966509e+30	1.7531353924282407e+30	9.030943008714829e+29	5.751329480065483e+29	3.0700837467462003e+29	7.6147903692592565e+28	3.7272304972662963e+28	1.3986120938222181e+28	1.067088904848829e+30	5.0175344275168715e+29	3.0700837467462003e+29	2.0131490831856968e+29
674.6814476061319	9.503129227995879e+36	7.289232038592028e+32	4.022312395442313e+32	2.073285510683591e+32	1.3208187174657002e+32	7.053385018655076e+31	1.7505669938221348e+31	8.570465385089513e+30	3.2167406683319224e+30	2.4494320966238765e+32	1.1524073672830986e+32	7.053385018655076e+31	4.626154145428516e+31
748.9189040888829	4.721541111124734e+38	4.706960162625786e+34	2.59919755113098e+34	1.3405887404435312e+34	8.543437900459638e+33	4.564193843512598e+33	1.1335114163695953e+33	5.550747794130498e+32	2.083849653366217e+32	1.5835762427137115e+34	7.454821945572268e+33	4.564193843512598e+33	2.994235570125729e+33
827.382380882397	9.72975023659933e+39	1.2003484887619302e+36	6.6324726377032046e+35	3.422732131030445e+35	2.181951774475066e+35	1.1660922141027678e+35	2.8976270338947156e+34	1.4192413988056049e+34	5.329202960837551e+33	4.04260001518621e+35	1.904086473635164e+35	1.1660922141027678e+35	7.651428387448525e+34
910.0222268172395	9.399244977711487e+40	1.4774804393834874e+37	8.169995671820611e+36	4.2190666370395365e+36	2.69063666498835e+36	1.438584251654114e+36	3.5772548078541275e+35	1.752557136481987e+35	6.582490886278703e+34	4.982368224527689e+36	2.3482375671347476e+36	1.438584251654114e+36	9.441759543125127e+35
