#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21792504040464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33367276117012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90805206905921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34831883639309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08477150897883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5036409497182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.90861983429394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.52490410037473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.52278713742274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.03334576922467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.1505466334203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.92786529184616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.38061398270065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.49230941657265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.2217397307697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.5125866363628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.3003566982111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.5182942792935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.1022635172832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.9933899213764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912.1399630457265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
999.4980576494561	9.642534411800575e+32	9.668922235903428e+28	5.339294947575689e+28	2.753889623122416e+28	1.7550406566724697e+28	9.376110253911489e+27	2.328579331587823e+27	1.1402995527811957e+27	4.280911374915454e+26	3.253033080397526e+28	1.5314145183370423e+28	9.376110253911489e+27	6.151016569454255e+27
1091.031812298541	1.3452093516315891e+35	1.681053390080608e+31	9.28894772728558e+30	4.793790917044582e+30	3.056045370816817e+30	1.6332676021506273e+30	4.0586581068748725e+29	1.987933180287883e+29	7.4647193103506555e+28	5.661916578177206e+30	2.6668809694417607e+30	1.6332676021506273e+30	1.0716981229930642e+30
1186.7120160099848	7.500140433724801e+36	1.0966469794990368e+33	6.06268129428457e+32	3.130169436386031e+32	1.9959759104891608e+32	1.067029197395187e+32	2.6527543507666445e+31	1.2995289432308618e+31	4.880558843021988e+30	3.6966500796602365e+32	1.7419203084458114e+32	1.067029197395187e+32	7.002622279102761e+31
1286.516600974643	1.7817765806972843e+38	3.2043103649782705e+34	1.772685859949538e+34	9.15804343014943e+33	5.841711919110573e+33	3.1241695153090714e+33	7.771951093824773e+32	3.808173450768575e+32	1.4305441342173574e+32	1.0813879471923977e+34	5.098636875589968e+33	3.1241695153090714e+33	2.050766887574567e+33
1390.4303149729385	2.3466998733143748e+39	5.083691656032978e+35	2.8142660293670212e+35	1.4547699316729671e+35	9.2827433929577e+34	4.9663573601406265e+34	1.2362267596094187e+34	6.058693021975694e+33	2.2764635735338995e+33	1.7175669796305857e+35	8.102700232889592e+34	4.9663573601406265e+34	3.2607194947661134e+34
1498.4439967147125	1.872008221382569e+40	4.9212145855105775e+36	2.726337206335826e+36	1.410249683336887e+36	9.001996359715725e+35	4.8182164748201594e+35	1.2001642311709949e+35	5.883369084527702e+34	2.2111380232480812e+34	1.664750846272206e+36	7.858436673418911e+35	4.8182164748201594e+35	3.1642151822100433e+35
1610.5541162505135	1.0111349482486627e+41	3.2090168677547263e+37	1.7791569638556633e+37	9.20937327810425e+36	5.880854155550459e+36	3.14906375954335e+36	7.849502397462113e+35	3.848898150836725e+35	1.4469001820726509e+35	1.0869621038956037e+37	5.134326220183783e+36	3.14906375954335e+36	2.068567455185721e+36
1726.7620390325706	4.186212517847209e+41	1.5273219469755573e+38	8.472975319734594e+37	4.388203576620709e+37	2.803035265320211e+37	1.5014866823524141e+37	3.744746371845918e+36	1.8365471291876893e+36	6.905455807375606e+35	5.178655338644458e+37	2.447414291484026e+37	1.5014866823524141e+37	9.864949301735114e+36
1847.0787985625284	1.2274516883492756e+42	5.319154378743778e+38	2.9531913661666602e+38	1.5305561821811312e+38	9.78053633590189e+37	5.241478366777689e+37	1.3081819516207835e+37	6.417400932259312e+36	2.413594782551647e+36	1.8059632414879426e+38	8.54060093527289e+37	5.241478366777689e+37	3.44459572137417e+37
1971.6426797805993	2.6858035666464105e+42	1.3772166057613363e+39	7.652598179367388e+38	3.96904323877767e+38	2.5373342673204168e+38	1.360425874260661e+38	3.397934393218311e+37	1.667330521401429e+37	6.27258068722932e+36	4.6824377815998755e+38	2.2159100977277587e+38	1.360425874260661e+38	8.94282668316463e+37
2100.6248742512644	4.197824650417927e+42	2.6018579419624677e+39	1.4471732829593008e+39	7.512445331875868e+38	4.804936913247065e+38	2.5777008546617984e+38	6.444124125623292e+37	3.1630752289755724e+37	1.19035741515923e+37	8.860928060667903e+38	4.196823074528187e+38	2.5777008546617984e+38	1.6950057154185396e+38
2234.13431918284	5.254080425145491e+42	3.768336377811662e+39	2.0976791800444497e+39	1.089717994051665e+39	6.972620653595563e+38	3.7423418485856215e+38	9.362564473109844e+37	4.596783058198757e+37	1.7303700875378959e+37	1.2851083119209678e+39	6.090835798916476e+38	3.7423418485856215e+38	2.4614758069624387e+38
2372.232916816895	5.147199985467115e+42	4.4712197695691394e+39	2.4917704733735094e+39	1.2957526395542743e+39	8.295625814094477e+38	4.4553249109979905e+38	1.115776546311968e+38	5.480179861285704e+37	2.0636837465922302e+37	1.5277305631834426e+39	7.247644088488546e+38	4.4553249109979905e+38	2.931499633071384e+38
2514.9745825869422	4.8447030685695193e+42	5.0372004280765405e+39	2.8103922448264924e+39	1.4629264370260212e+39	9.371215881628346e+38	5.036285421179821e+38	1.2625732250715555e+38	6.203448275358411e+37	2.336928504948692e+37	1.7244303685538855e+39	8.188622070187102e+38	5.036285421179821e+38	3.3149719358679972e+38
2662.4172497139825	4.445820520413355e+42	5.698426164376722e+39	3.183867429178401e+39	1.6594510321859764e+39	1.0637679274072991e+39	5.721600006701156e+38	1.4362349323372722e+38	7.059942825930167e+37	2.660839405930443e+37	1.9555112121913995e+39	9.29706793119879e+38	5.721600006701156e+38	3.767786881655718e+38
2814.613187987957	4.951918242789444e+42	6.99619156799871e+39	3.911714354778305e+39	2.0400849370971243e+39	1.3082241710797118e+39	7.039265093649667e+38	1.768114746187218e+38	8.693279077183886e+37	3.277189442996676e+37	2.403707945062536e+39	1.1434641690646707e+39	7.039265093649667e+38	4.636537714432214e+38
2971.6206282537137	5.1026334480231084e+42	8.611809829654785e+39	4.8215810973795016e+39	2.5176466789071372e+39	1.615551733549725e+39	8.699666526963122e+38	2.1878423886918183e+38	1.0761604266375602e+38	4.0587138418888267e+37	2.965567460186124e+39	1.41234523736023e+39	8.699666526963122e+38	5.732674839980715e+38
3133.486343844952	5.309173476201456e+42	1.0678917838372871e+40	5.987556938444175e+39	3.1304902609495256e+39	2.0102448681533673e+39	1.0833986196735379e+39	2.728128120676705e+38	1.3425332815923815e+38	5.065726769934979e+37	3.686356751166635e+39	1.7577356087465056e+39	1.0833986196735379e+39	7.14237882829573e+38
3300.2092272277137	5.597674299461335e+42	1.308976763087625e+40	7.348982669449729e+39	3.846790536874948e+39	2.4718284843236678e+39	1.3331641168602155e+39	3.3610352209720344e+38	1.6546831620720226e+38	6.24623643367484e+37	4.5286291580860327e+39	2.1617230113431296e+39	1.3331641168602155e+39	8.792662009955707e+38
3471.7968209596106	5.736515298049e+42	1.5573279671445625e+40	8.755318248444214e+39	4.5885187120825085e+39	2.950440179089466e+39	1.592542192366918e+39	4.0198818857122256e+38	1.979901171762673e+38	7.477235425841301e+37	5.400316772985631e+39	2.5807665075021575e+39	1.592542192366918e+39	1.0507925808202138e+39
3648.2608365084216	5.617238089495405e+42	1.802100102284834e+40	1.0148183075037665e+40	5.326292428161308e+39	3.427623608653676e+39	1.8518430215330628e+39	4.681295669546538e+38	2.3068657954029996e+38	8.716707730620454e+37	6.266510100211547e+39	2.998826468121799e+39	1.8518430215330628e+39	1.2225241481289413e+39
3829.603305552063	5.889556594734788e+42	2.119227098039339e+40	1.1948454131424456e+40	6.277886366887365e+39	4.042407375183732e+39	2.185487409894236e+39	5.530661155405567e+38	2.7264543108263262e+38	1.030618766481128e+38	7.384268752220194e+39	3.537273484957468e+39	2.185487409894236e+39	1.4433361383267493e+39
4015.830381920614	5.91738008763605e+42	2.4643440127087296e+40	1.391631610742602e+40	7.322100506035656e+39	4.718467897088903e+39	2.5532797102598823e+39	6.470502122183003e+38	3.1913527023627246e+38	1.2069698189430973e+38	8.609737177340226e+39	4.129730478986854e+39	2.5532797102598823e+39	1.687076250727153e+39
4206.960555903403	5.92393607355973e+42	2.8531679708298767e+40	1.6139662474005757e+40	8.504802533120319e+39	5.485233924346414e+39	2.9710671949949434e+39	7.540686439115813e+38	3.72117575287618e+38	1.4081237571672854e+38	9.996948727283946e+39	4.8019242143084164e+39	2.9710671949949434e+39	1.964187908328375e+39
4403.014081565487	5.825523368110377e+42	3.26931711063209e+40	1.8529165388553054e+40	9.780495799650903e+39	6.313930494084695e+39	3.4236196917810074e+39	8.703987024274484e+38	4.29780284995345e+38	1.627321258288261e+38	1.1491998348778451e+40	5.528800128377595e+39	3.4236196917810074e+39	2.2647341834170127e+39
4604.004054189609	6.102135270055738e+42	3.7962222401506805e+40	2.1544979217380146e+40	1.138616015182246e+40	7.355430034767278e+39	3.991431682391511e+39	1.0159823043723744e+39	5.018793699102672e+38	1.90114916232988e+38	1.3374925622818152e+40	6.441967116283835e+39	3.991431682391511e+39	2.641478535477736e+39
4809.977735171201	6.153375421144493e+42	4.343532879890105e+40	2.4693380381438893e+40	1.3069753763469974e+40	8.450094146715059e+39	4.589854101687365e+39	1.1700612674413455e+39	5.782977889143213e+38	2.1918172439909038e+38	1.5347275432758707e+40	7.402368923424982e+39	4.589854101687365e+39	3.039130803070554e+39
5020.987534188208	6.02325302008082e+42	4.901296738957951e+40	2.7922715794592388e+40	1.4806297707975718e+40	9.582633742495836e+39	5.2111255679821015e+39	1.3308775835249698e+39	6.582055775805476e+38	2.4963324403052566e+38	1.7379075488871497e+40	8.396818662378445e+39	5.2111255679821015e+39	3.452754358770246e+39
5237.0783139308	6.283519772587789e+42	5.617809471076966e+40	3.205232235666616e+40	1.7018359965746758e+40	1.1022279568510825e+40	5.999007762943994e+39	1.5340908429483546e+39	7.590552153892267e+38	2.8801716129172314e+38	1.9969514408419224e+40	9.660218699802965e+39	5.999007762943994e+39	3.9766259679673824e+39
5458.299309822397	6.297459940472917e+42	6.349925083926893e+40	3.6298150211837927e+40	1.9304900053887499e+40	1.2514751782181822e+40	6.818508319969027e+39	1.7465385002458394e+39	8.646742981654524e+38	3.282889104007497e+38	2.2643911383945056e+40	1.0971010805028268e+40	6.818508319969027e+39	4.5225161324346e+39
5684.686348845152	6.091071009120373e+42	7.062599128107721e+40	4.047008194194662e+40	2.1569716945579553e+40	1.3999481294643854e+40	7.637762497837828e+39	1.9605212544952075e+39	9.713327804216902e+38	3.690643843992552e+38	2.528809504916316e+40	1.227652812343077e+40	7.637762497837828e+39	5.069713682990559e+39
5916.26974668977	6.33964068874046e+42	8.013422519377899e+40	4.599157940690494e+40	2.454687737024293e+40	1.5944084442398696e+40	8.706389587846967e+39	2.237912857425761e+39	1.1093032246934e+39	4.2169685115191925e+38	2.8769274363240897e+40	1.3984738592206238e+40	8.706389587846967e+39	5.781879783333588e+39
6153.080477205387	6.177812048644286e+42	8.885779014097633e+40	5.112256583735184e+40	2.7343804050513253e+40	1.778176684563528e+40	9.72298462778204e+39	2.504484356020926e+39	1.2423558563066364e+39	4.7263371158224856e+38	3.2031647599277475e+40	1.560158605990923e+40	9.72298462778204e+39	6.461840905708942e+39
6395.145132896293	6.137317275909444e+42	9.88144574889102e+40	5.697976990663327e+40	3.0537245943464243e+40	1.9880259107256057e+40	1.0884060503435771e+40	2.8090358339992626e+39	1.3943833200292987e+39	5.308421407164583e+38	3.575632976057849e+40	1.7447974813759408e+40	1.0884060503435771e+40	7.238521377386087e+39
6642.490335210429	6.288405540727201e+42	1.106422767037603e+41	6.392104784335689e+40	3.431427272427679e+40	2.235965687171703e+40	1.2254312229220486e+40	3.1678413983908396e+39	1.573390533771217e+39	5.993410100033747e+38	4.0163623287683165e+40	1.962890548121254e+40	1.2254312229220486e+40	8.154558076684928e+39
6895.137455505736	6.205138192554654e+42	1.2212678834844017e+41	7.072991163875214e+40	3.805144529047053e+40	2.48243558492826e+40	1.3623586118724025e+40	3.52925348921676e+39	1.754191613383522e+39	6.68718320608143e+38	4.451589677102615e+40	2.1799620093387386e+40	1.3623586118724025e+40	9.072565376277962e+39
7153.112505139948	6.127650885902959e+42	1.3433631861002248e+41	7.800094591123636e+40	4.205756468169706e+40	2.7471909953603914e+40	1.5097889490120882e+40	3.9197823182101395e+39	1.9498003903077698e+39	7.438720645669468e+38	4.917734401561156e+40	2.413268038608267e+40	1.5097889490120882e+40	1.006225871682811e+40
7416.44540437555	6.04949329432417e+42	1.476209041335044e+41	8.593537200677887e+40	4.644013544427662e+40	3.0372174613087067e+40	1.6715379271539743e+40	4.34923778929091e+39	2.165079449881276e+39	8.266506342031694e+38	5.42739371874788e+40	2.6689362669336945e+40	1.6715379271539743e+40	1.1148980759066707e+40
