#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.291803095951489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.738060589090862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.237648434788133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.795543990701555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.417289468875089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.108754623764031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.876076679237344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.72562192450976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.663948442551499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.697766261025027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.833895134285617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.079221648257915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.44065802277305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.925105180774496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.539422459184852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.290405838444592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.184775879153644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.229175794856772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.43017937411015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.794307878245377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.32805463682338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.037915848417846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.930426061432144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.01219691403919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.289957913092366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.77059828470469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.461209196458164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36912590411637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.501969602225216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.86768894386772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.47460134518289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.33143430182616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.44736702797881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.83207278708683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.49576232427988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.44922884044719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.70389496873567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.27186223535178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.16596350498928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.39981893420021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.98789598293536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.94557406843558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.28921448710676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.03623627976833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.20519877757937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.81589163710578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.88943325900763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.44837858538295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.5168373853229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.12060427856963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.28730190139822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.04653880509227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.43008388946276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.4720594210082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.2091549745966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
297.6808649716816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.9297528820926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
331.0017456042744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
348.94646208974564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367.81758089925296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.67325212498514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.5765599770159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.59604338867666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.8062832125117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.2885660705875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
504.13163665488327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.43255241661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
560.2976571128677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.8436927562133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
623.1990732543512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.5053476031835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
693.9188860626127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
732.6128296044582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.7793514310757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
817.6322899006782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.4102253966261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.3800901325499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
967.8414208466239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025.1313908012069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1086.6307914367494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152.7711778654766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224.043448457002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1301.0082025782378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1384.3083193865384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1474.6843282121042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1572.9933139368618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1680.2323347693334	2.472526516723765e+31	2.411057902833528e+28	1.3446216883037153e+28	6.996659093525299e+27	4.4809708603965243e+27	2.4075780106237823e+27	6.033358717980289e+26	2.963987458898258e+26	1.1164194973082286e+26	8.248059868436297e+27	3.915271737424643e+27	2.4075780106237823e+27	1.5844935740094267e+27
1797.567651859518	1.485296222788262e+33	1.6887088707497413e+30	9.427286697570038e+29	4.90985403804771e+29	3.1460694383001693e+29	1.6913296988867788e+29	4.242326963743184e+28	2.0847890977664676e+28	7.855218910507278e+27	5.786816855529728e+29	2.7492713718420118e+29	1.6913296988867788e+29	1.1134719030253846e+29
1926.371506642164	5.6331594985924e+34	7.5962769514959075e+31	4.245727238655984e+31	2.2135844671709075e+31	1.4192325764488608e+31	7.635027899237852e+30	1.9171447321102255e+30	9.424946274523017e+29	3.552598420694096e+29	2.6083210846126247e+31	1.240432478565904e+31	7.635027899237852e+30	5.0283769542638526e+30
2068.26880106919	1.415804852568675e+36	2.2566053177282243e+33	1.262843636262883e+33	6.591377067098791e+32	4.228658762435237e+32	2.276510430020616e+32	5.722717884734129e+31	2.8144874941762892e+31	1.0613162378425163e+31	7.764799383096582e+32	3.6965407908418215e+32	2.276510430020616e+32	1.4998927049904327e+32
2225.196917750491	2.3955236536931005e+37	4.5706952393969565e+34	2.56153633332576e+34	1.3386956405493766e+34	8.594436766177793e+33	4.6306333633130355e+33	1.1655574999434014e+33	5.734943780791447e+32	2.1636105414823196e+32	1.5765527627924966e+34	7.514403082887582e+33	4.6306333633130355e+33	3.052319314547367e+33
2399.4831726337816	3.0669054510650256e+38	6.689492326760131e+35	3.7532265082327984e+35	1.96346979834969e+35	1.261257552752244e+35	6.799980010390291e+34	1.7133379961048333e+34	8.433249536504021e+33	3.1827752794241956e+33	2.311800099134001e+35	1.102928348285271e+35	6.799980010390291e+34	4.483882134360421e+34
2593.946189778558	3.02206689206341e+39	7.273181705139295e+36	4.084280706800308e+36	2.1383160642133443e+36	1.3741652923860458e+36	7.412396557558872e+35	1.869104560365008e+35	9.2024953703444e+34	3.474083793796209e+34	2.5172167311033436e+36	1.2018037646774709e+36	7.412396557558872e+35	4.889064696692175e+35
2812.0302361685417	2.0107187768884664e+40	5.769267984641606e+37	3.245097502693595e+37	1.7014495633293813e+37	1.0943077570822012e+37	5.908341924759812e+36	1.492037460734589e+36	7.349837208721755e+35	2.776163283939848e+35	2.0022671913177708e+37	9.572607588295717e+36	5.908341924759812e+36	3.899058956876516e+36
3057.9856011973366	1.022354627517429e+41	3.496073702922339e+38	1.9699434844963167e+38	1.034484804715799e+38	6.659200274844087e+37	3.599004224898231e+37	9.102875841096242e+36	4.486603048686434e+36	1.6956372432860358e+36	1.2169458552650209e+38	5.826605536532715e+37	3.599004224898231e+37	2.3763966250741993e+37
3337.1143445347234	3.794620303551498e+41	1.5773553661226003e+39	8.906784256206298e+38	4.686021647026129e+38	3.019631803321922e+38	1.633929826068038e+38	4.1404228464428426e+37	2.0420741484097658e+37	7.722942629041903e+36	5.5101692533063605e+38	2.642837382858044e+38	1.633929826068038e+38	1.079592031508577e+38
3656.1106498256377	1.0197830899451791e+42	4.9629654264812825e+39	2.807560707927432e+39	1.479507322653867e+39	9.542409332440224e+38	5.1687648739266804e+38	1.3119066305351275e+38	6.474085656266728e+37	2.4498835866531904e+37	1.7390665401628385e+39	8.353738971088602e+38	5.1687648739266804e+38	3.417147038964266e+38
4023.540691124189	1.4239875369926578e+42	8.949225936846958e+39	5.079027497396086e+39	2.684181349645134e+39	1.7339736307328618e+39	9.409418532486341e+38	2.395076327503815e+38	1.1831291419749092e+38	4.48175930600664e+37	3.1530144624085643e+39	1.518633095894455e+39	9.409418532486341e+38	6.2270293175860446e+38
4450.532987837506	1.278222586503911e+42	1.0554820901043489e+40	6.013521760332764e+39	3.188928474169823e+39	2.0639442090074894e+39	1.1224353260810125e+39	2.866775228867312e+38	1.4178361137342719e+38	5.37744547585716e+37	3.742991305245278e+39	1.808555419679714e+39	1.1224353260810125e+39	7.437118350713148e+38
4953.435955089625	1.2899920606930866e+42	1.2974527481633183e+40	7.415142555042321e+39	3.942979152710298e+39	2.5558520157713538e+39	1.392364205639227e+39	3.56585016323143e+38	1.7652642736777736e+38	6.701698046758852e+37	4.6251550660531085e+39	2.2405171658371942e+39	1.392364205639227e+39	9.234548941521022e+38
