#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4565432581678794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406557011648397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8422941841668017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0599790998262835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293980364885487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545082685766048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814289558127081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102729626745303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411620546694027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742252518115095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.09597941575214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474213043320175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878418664599338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310110982860925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770850179824474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.26223783342026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.78591264218511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343545946081944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.936837072524627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567508562003212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.237301345098544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.947969953597733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.70127785366713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.498992989514495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.342883621787209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.234714536577371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.17624368959056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.16921933583279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.215377679722863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.316441064283858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.47411670236722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.690095938007055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.966054013149815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.303650304249857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.704528984915463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.170320065156705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.70264075431472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.303097093916957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.973285807426006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.71479631630489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.52921287550014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.418116785965786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.38308864673533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.42571061428264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.547568642211594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.750254679168684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0353688075572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.40452130999033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.859334653967124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.40144538870832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.032505950765014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.75418637774907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.56817592995056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.4761846228782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.47994467379657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.58121186683124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.78176684115486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.08341630760341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.48799419908289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.99736276038428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.61341358233024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.3380685856816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.17328095895648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.12103605679322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.18335226286842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.36228182168968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.65991164311872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0783640839142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.61979770882279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.28640803334342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.08042825298045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.00412996201752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.05982386171056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.2498604621396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.57663078012672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.04256703315423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.65014333226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.40187637637626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.30032614510398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.34809659646987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.547836370525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.90223949483993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.41404609657505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0860431235888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.92106507099746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.9219947152657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0917638589883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.43335408426162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.94979751936467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
250.6441776130289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.51962991929247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.57934289015424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
274.82655867031303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.2645739206617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.8967406582541	1.0135420295201348e+30	2.210548316138565e+26	1.2237512411970969e+26	6.325993468756476e+25	4.036587450765395e+25	2.159633947769072e+25	5.375847041756064e+24	2.63469321485258e+24	9.899522053758154e+23	7.468727697059016e+25	3.5234553691369157e+25	2.159633947769072e+25	1.4179403180445999e+25
300.7264671085071	8.385087965821589e+30	1.9455683483250102e+27	1.0773084812198697e+27	5.5701320852877846e+26	3.554687280942953e+26	1.9020647685787697e+26	4.7356987952406195e+25	2.321132549006389e+25	8.722036499718162e+24	6.5760135856845e+26	3.102912556260184e+26	1.9020647685787697e+26	1.2489231167666486e+26
309.7572185713548	5.39832394060262e+31	1.3320512204623393e+28	7.377625576442103e+27	3.8153405295747667e+27	2.4351196453529654e+27	1.3031765623465257e+27	3.245304954582815e+26	1.590759850476207e+26	5.978013576946938e+25	4.504115310241464e+27	2.1257020409987885e+27	1.3031765623465257e+27	8.557497521432374e+26
318.9925183031888	3.0789081491367137e+32	8.076586371096086e+28	4.4743226638565065e+28	2.314391147296056e+28	1.477323733099662e+28	7.90712555659151e+27	1.9695447823577965e+27	9.654921217168727e+26	3.628573047776264e+26	2.7320685993860635e+28	1.28965020972927e+28	7.90712555659151e+27	5.192730755225959e+27
328.43594841188184	1.636485917978916e+33	4.406338375402745e+29	2.441306073049566e+29	1.2629083935594523e+29	8.061822628314539e+28	4.315212349594005e+28	1.0749555420757513e+28	5.269725471322021e+27	1.9805700787203316e+27	1.4907933471851516e+29	7.037779116214289e+28	4.315212349594005e+28	2.833961239703905e+28
338.09581604961267	8.116600506995178e+33	2.1824172285020617e+30	1.2091486549361862e+30	6.254997013938479e+29	3.992889208415826e+29	2.1372472390144264e+29	5.324034183727565e+28	2.6099820442872487e+28	9.809320231588698e+27	7.383685862207027e+29	3.485694457528331e+29	2.1372472390144264e+29	1.403607557195953e+29
347.9755100158279	3.304403582367049e+34	9.534112312071894e+30	5.283792553452188e+30	2.73403213734787e+30	1.7455229871438875e+30	9.344681419567487e+29	2.3284322036367257e+29	1.1415645150959723e+29	4.290849987477427e+28	3.227188232170048e+30	1.5238580008000992e+30	9.344681419567487e+29	6.137556182684314e+29
358.078500540417	1.2612221413402358e+35	3.8247491249410133e+31	2.1201061311971646e+31	1.0972235667103072e+31	7.005863324669292e+30	3.751043471703874e+30	9.348301248950592e+29	4.5835136913719776e+29	1.722944584806908e+29	1.2950826103869182e+31	6.116355998971143e+30	3.751043471703874e+30	2.463836915821886e+30
368.4083390505471	4.29198671706412e+35	1.396644651127979e+32	7.7440759205128215e+31	4.0088740759029513e+31	2.560079472792097e+31	1.370939876340638e+31	3.4175660675981745e+30	1.675809542100031e+30	6.3000020627560146e+29	4.731493257027972e+31	2.2351267037993336e+31	1.370939876340638e+31	9.00575339910777e+30
378.9686579999762	1.3672714202087223e+36	4.7230162029960895e+32	2.6194795943749486e+32	1.3563376012245902e+32	8.662729569427016e+31	4.639640464688e+31	1.1568712935540378e+31	5.673213221222544e+30	2.1329595952573313e+30	1.6007392918933082e+32	7.563428750373508e+31	4.639640464688e+31	3.048050713330947e+31
389.7631707649157	3.979802564374285e+36	1.4753986715677553e+33	8.185411833158097e+32	4.239497678366569e+32	2.7081273503304652e+32	1.450697600393519e+32	3.618273253386525e+31	1.7745547239005908e+31	6.672495714552368e+30	5.0031018062208566e+32	2.3645664886180103e+32	1.450697600393519e+32	9.531442014138713e+31
400.7956716170429	1.090473604544735e+37	4.307312308979121e+33	2.3903538174328557e+33	1.2383613877152019e+33	7.911600603208776e+32	4.238811404501243e+32	1.057504734174525e+32	5.186934598027567e+31	1.9505244122632703e+31	1.4613246776052006e+33	6.908182401729615e+32	4.238811404501243e+32	2.7852624753209378e+32
412.07003576360177	2.7716297111153085e+37	1.17456624815188e+34	6.520412297873957e+33	3.37898921951307e+33	2.159108742559479e+33	1.1570069793976477e+33	2.8873765976639894e+32	1.4163734970740371e+32	5.326792565873549e+31	3.987098881758073e+33	1.885355559079484e+33	1.1570069793976477e+33	7.603329554945091e+32
423.5902194611205	6.6739797062478495e+37	3.0182204517443386e+34	1.6760334413051585e+34	8.687888064717852e+33	5.552248582570499e+33	2.975827222838446e+33	7.428437187750412e+32	3.644309497149059e+32	1.3707178525453538e+32	1.0250778645536283e+34	4.8484835610572134e+33	2.975827222838446e+33	1.9557750163260324e+33
435.36026021584627	1.507505213116048e+38	7.310393763844544e+34	4.060880607393737e+34	2.1056375537149133e+34	1.345897594153607e+34	7.214993567474142e+33	1.8016077881478353e+33	8.839462095806452e+32	3.325124913059154e+32	2.4842535519000117e+34	1.1753552609219607e+34	7.214993567474142e+33	4.742363368571925e+33
447.3842770330661	3.245955063515192e+38	1.6807623307643302e+35	9.339594610325091e+34	4.84415894607184e+34	3.0968327463784775e+34	1.660441660870358e+34	4.1474144211704434e+33	2.0351152621927232e+33	7.656293769585437e+32	5.71480582046385e+34	2.7045452477805374e+34	1.660441660870358e+34	1.0915117392039618e+34
459.666470722391	6.614577742853005e+38	3.670248997486118e+35	2.0401918534592412e+35	1.0585187610558215e+35	6.768222063019791e+34	3.6296854359673766e+34	9.069068615228852e+33	4.450655040639563e+33	1.6745755818909934e+33	1.2486769477155631e+35	5.911150521774937e+34	3.6296854359673766e+34	2.386290819834961e+34
472.21112428246346	1.2921023077995207e+39	7.656350717402887e+35	4.257425450229486e+35	2.2095721767989228e+35	1.4130544002696056e+35	7.579480564528922e+34	1.8943895933253346e+34	9.297771824399454e+33	3.498723072411467e+33	2.606327571685226e+35	1.2341747738401425e+35	7.579480564528922e+34	4.983587618601228e+34
