#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70347639531709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621188637933685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36231676067735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67357846816214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.5632835746531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.168438195457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.69589907735062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.40184203475707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.58231389867666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.5645954938802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.69637120940592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.3309931779993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.80875310354054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.4340490639288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.451068661331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355.0222600192348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2171201427079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458.018429329669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.3316609944251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.0051396217843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645.8558353277451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.6877346006731	3.982986770563845e+33	1.5660837376102483e+29	8.628745170844269e+28	4.441587091671882e+28	2.827417009039765e+28	1.5085490809310545e+28	3.738782546284231e+27	1.8295254926532737e+27	6.863180661281655e+26	5.2490542693525504e+28	2.466390535697398e+28	1.5085490809310545e+28	9.889307598821146e+27
791.3127847248112	8.47409349587434e+35	4.303201054769864e+31	2.372244538595712e+31	1.2216894541615227e+31	7.779125261560079e+30	4.151807946463375e+30	1.0294973816857032e+30	5.038611745630389e+29	1.890505067467872e+29	1.443627413351214e+31	6.786331336925301e+30	4.151807946463375e+30	2.722203484216153e+30
869.5767267033812	5.364469398524163e+37	3.475511640457314e+33	1.9170385992276095e+33	9.877594157384739e+32	6.29135075262195e+32	3.358864728315706e+32	8.333087481484942e+31	4.079170752639946e+31	1.5308118487192162e+31	1.1670649414475186e+33	5.488854805376933e+32	3.358864728315706e+32	2.202701493123536e+32
951.9038137732782	1.4491352472741683e+39	1.148608983253497e+35	6.338739255703166e+34	3.2675259297072135e+34	2.081716355078374e+34	1.1117246492468452e+34	2.759384118774861e+33	1.3509829193497493e+33	5.0707702192105636e+32	3.86027077332504e+34	1.8163075788052923e+34	1.1117246492468452e+34	7.29174887464877e+33
1038.9313265022242	1.922275110897994e+40	1.904797227987658e+36	1.0518170656143138e+36	5.424877681468936e+35	3.45719108321401e+35	1.8469305153435043e+35	4.586756148792678e+34	2.24609879643699e+34	8.432207202684325e+33	6.40818243552233e+35	3.0166643491931043e+35	1.8469305153435043e+35	1.2116301197337052e+35
1130.8575194812431	1.4883988670993698e+41	1.8368658601442557e+37	1.0149533170474871e+37	5.2377403663063656e+36	3.339000293260474e+36	1.7844504777346682e+36	4.434192631756588e+35	2.171843404078408e+35	8.155200999265389e+34	6.1863106339324e+36	2.9137886486247005e+36	1.7844504777346682e+36	1.1708851216287479e+36
1227.7280480614754	7.502340634420017e+41	1.1148602594768906e+38	6.163693230362988e+37	3.182470803605389e+37	2.0293794122085024e+37	1.0849192409766036e+37	2.6973604267499813e+36	1.3214030869904273e+36	4.96279769091741e+35	3.7583761913279424e+37	1.7710847487875597e+37	1.0849192409766036e+37	7.120150761303598e+36
1329.6862391343059	2.2250236744464204e+42	4.080631145552809e+38	2.2576371288469904e+38	1.1664107925815872e+38	7.440528600729288e+37	3.979379738421518e+37	9.900063887807396e+36	4.8510339552075705e+36	1.822337555635859e+36	1.377286402945735e+38	6.494142060765659e+37	3.979379738421518e+37	2.6122016855395522e+37
1436.8321515205791	3.850818608776204e+42	8.48949980961476e+38	4.69998342031335e+38	2.4296895070412447e+38	1.5504114303982712e+38	8.295163397037573e+37	2.0649570526669579e+37	1.0120478438623288e+37	3.8027021711638733e+36	2.868562541933662e+38	1.3533316944221478e+38	8.295163397037573e+37	5.446400771022962e+37
1548.885709129646	3.988403388254641e+42	1.0988398514573641e+39	6.088679488083341e+38	3.1500130141405544e+38	2.0109251550512143e+38	1.0764415690520195e+38	2.681756476660686e+37	1.3147138561947827e+37	4.9413810236467716e+36	3.718337660038359e+38	1.7555142216680706e+38	1.0764415690520195e+38	7.069627980165153e+37
