#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292293409986142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.739785562862954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241345349849496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8022222681698965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.428331270338271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.126026901525284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.902064818549327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.763588442500874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.718119088983148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.773545379040538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.938111800292257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.220407883155971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.629360286303244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.174230471286823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.864620674396868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.710490621496717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.72218697028427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.91048690784327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.28665678496522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.862526220609695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.650577822595373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.66405257509577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.917071042215845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.42477081749666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.203461081440565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.27079569054691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64596688757132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.349922486684186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.405610251494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.83825416571564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.67566842958027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.94861634659125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.69122285860533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.94145143090263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.74165838681704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.13924079196948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.1873977748153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.94602999279283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.4828081432338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.8744494299072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.20825134069653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.58394583213882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.11595526966906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.9361557788942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.1972868342154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.07719090786637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264.78412950936126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.56350937487707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.70647669964745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.56101636433954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.54645570357474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.17266300002797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.0658263935418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.0036236422488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.9640676862349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596.1947273651908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662.3131003674235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739.4560566710644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.5092919495255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.4726505695153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1072.0676870289142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236.8034536667465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1446.9757821143312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1724.7588043832131	2.044568150210378e+32	1.4656964959745965e+29	8.158873078956536e+28	4.23840360287062e+28	2.7119557191512504e+28	1.455553353972172e+28	3.641468195971924e+27	1.7878647129291937e+27	6.7300541038178e+26	4.998372198519897e+28	2.368988773830391e+28	1.455553353972172e+28	9.573686244962698e+27
2055.8736621042863	2.022459310734948e+36	2.0073006551035426e+33	1.1195826979220155e+33	5.826294693802133e+32	3.731636559800823e+32	2.0051043426829976e+32	5.025301554986417e+31	2.4688561405739397e+31	9.29958966017297e+30	6.868201695629012e+32	3.260589137885476e+32	2.0051043426829976e+32	1.3196645226179717e+32
2450.5601593879114	1.0307234830822906e+39	1.5264997793098305e+36	8.537889478825774e+35	4.4541368558231274e+35	2.856741954125659e+35	1.5374496127623284e+35	3.862936174305765e+34	1.8994943291293825e+34	7.161510851828832e+33	5.247672208169754e+35	2.4970741722838845e+35	1.5374496127623284e+35	1.0127791557882672e+35
2921.0247670397616	7.390254813755381e+40	1.5472776861096322e+38	8.678190225856186e+37	4.538525763629767e+37	2.9148744522059174e+37	1.5712234316682276e+37	3.957659171224105e+36	1.9477918442387866e+36	7.350288707641332e+35	5.344063170291184e+37	2.548842980634901e+37	1.5712234316682276e+37	1.0359446963352168e+37
3481.817856335751	7.844197284446185e+41	2.4877516264002643e+39	1.4007108590205785e+39	7.350636217357312e+38	4.729982055520532e+38	2.555241310287196e+38	6.458520969446608e+37	3.182495853152133e+37	1.2024745212202102e+37	8.648474457266247e+38	4.138172262394196e+38	2.555241310287196e+38	1.6868001119293934e+38
4150.283781946894	1.0556979550299538e+42	4.966531802009046e+39	2.808482700124364e+39	1.4794829052943697e+39	9.540425546394148e+38	5.16655470218007e+38	1.3108937891936916e+38	6.468301037180502e+37	2.447388739295623e+37	1.739175335974858e+39	8.351567561705319e+38	5.16655470218007e+38	3.415267260610429e+38
4947.097421733304	1.1764722049153553e+42	8.166457196218561e+39	4.641263271405769e+39	2.4558606795623292e+39	1.587565391403838e+39	8.621699735939598e+38	2.1972696700755965e+38	1.085886001556079e+38	4.115227203583129e+37	2.883998097342797e+39	1.39066583681984e+39	8.621699735939598e+38	5.708223808863402e+38
5896.903748797682	1.4513144342484235e+42	1.5064167408860205e+40	8.61426312078586e+39	4.5828840370642407e+39	2.9714570232754724e+39	1.6192849642169637e+39	4.149034295349723e+38	2.0543229581779045e+38	7.800471475840683e+37	5.375158789561847e+39	2.6050402233695302e+39	1.6192849642169637e+39	1.0741431535625697e+39
7029.080391416108	1.5919482422322172e+42	2.5016187423164667e+40	1.4413959002551273e+40	7.719584365997154e+39	5.023664524291052e+39	2.7491588833240697e+39	7.090379645089812e+38	3.5187629692900965e+38	1.3392637035744598e+38	9.040352943898149e+39	4.4085792937806e+39	2.7491588833240697e+39	1.8279029287522195e+39
8378.646518831034	1.744208695708962e+42	4.064964750610108e+40	2.362816970795929e+40	1.2752031315696679e+40	8.333850835958121e+39	4.5827348292958005e+39	1.1908547568085513e+39	5.9254611995593356e+38	2.2613521274680184e+38	1.4907612971467648e+40	7.321874826740448e+39	4.5827348292958005e+39	3.055223217073266e+39
9987.345824417493	1.8929620453832422e+42	6.4642839275652985e+40	3.7963679509957096e+40	2.067400779776599e+40	1.357807542369792e+40	7.508664528899629e+39	1.968277259182437e+39	9.823641141862224e+38	3.760716315636391e+38	2.411914765495566e+40	1.1945269443437242e+40	7.508664528899629e+39	5.021517888255788e+39
11904.937426421468	1.9884917739626367e+42	9.963180439998776e+40	5.925622589577347e+40	3.2626141245592e+40	2.1557382625072652e+40	1.2003103920104033e+40	3.179854968453127e+39	1.592907695755889e+39	6.120938243411816e+38	3.7967756586885777e+40	1.899595000244852e+40	1.2003103920104033e+40	8.057652487987786e+39
14190.735223156384	2.0992943678582558e+42	1.5061282124672086e+41	9.089682022960906e+40	5.068592799505305e+40	3.372302566823226e+40	1.8924909982352745e+40	5.0744776442532794e+39	2.552657723038869e+39	9.850783529761944e+38	5.881439341303464e+40	2.9771693280788474e+40	1.8924909982352745e+40	1.2759345088898847e+40
16915.442453173066	2.1561228075190788e+42	2.199439718309462e+41	1.3514340672215027e+41	7.653726120025427e+40	5.135511754952075e+40	2.909653707637351e+40	7.916903792439522e+39	4.002688985524022e+39	1.5526011952680977e+39	8.84988779567474e+40	4.544124119459987e+40	2.909653707637351e+40	1.972051369840451e+40
20163.338775046454	2.1876963918163786e+42	3.1085291394769645e+41	1.9516397199369766e+41	1.1260322510537456e+41	7.632182085550715e+40	4.373739466300411e+40	1.2109086254978435e+40	6.158891896394209e+39	2.4034760384119445e+39	1.2965323280403078e+41	6.771669665767352e+40	4.373739466300411e+40	2.982933370665132e+40
24034.887279097144	2.206676131726067e+42	4.2454922033435364e+41	2.734345692479952e+41	1.6127030877135471e+41	1.1062021527758424e+41	6.424973237423141e+40	1.8154906904706862e+40	9.298699416179557e+39	3.654509832878698e+39	1.847653985772179e+41	9.84633805746389e+40	6.424973237423141e+40	4.414235633239572e+40
28649.842056129506	2.177981451149092e+42	5.541903033706502e+41	3.680790833388867e+41	2.2292806285070612e+41	1.5512958979803836e+41	9.157081089712023e+40	2.651697451762273e+40	1.3695731808214854e+40	5.4281891913509684e+39	2.5387344262396843e+41	1.3861623406792983e+41	9.157081089712023e+40	6.347193636909568e+40
34150.952480993015	2.1357889631251396e+42	6.915831350167355e+41	4.760898971645804e+41	2.9745306179240992e+41	2.1052155985614534e+41	1.2665719762293795e+41	3.775076122818795e+40	1.9690447054575498e+40	7.88171895765554e+39	3.3635819085683963e+41	1.889697030607696e+41	1.2665719762293795e+41	8.871091349487395e+40
40708.37869983199	2.0970378298799775e+42	8.215463694223871e+41	5.888925515351979e+41	3.812726717194461e+41	2.751789166359231e+41	1.692696877136098e+41	5.218638241934291e+40	2.7536180742856384e+40	1.1151118782661761e+40	4.2764727340801465e+41	2.483168780586307e+41	1.692696877136098e+41	1.2000950730139324e+41
48524.954993732536	2.291753470661127e+42	9.883662612631124e+41	7.332090476282471e+41	4.899390077216002e+41	3.599971186317273e+41	2.2608847630617342e+41	7.200950072023281e+40	3.8429001797543865e+40	1.5742266141685805e+40	5.455189512907214e+41	3.2645206649702487e+41	2.2608847630617342e+41	1.6216424758518749e+41
57842.464007562405	2.5538433626199778e+42	1.1849127346427294e+42	9.071533474988322e+41	6.2428210212680995e+41	4.665641118936997e+41	2.989319538655469e+41	9.831218782432818e+40	5.306552281160006e+40	2.199203436812307e+40	6.903345257601239e+41	4.250779717610847e+41	2.989319538655469e+41	2.168554724289778e+41
68949.11563840222	2.4174400937408352e+42	1.2333760525673024e+42	9.900880453126551e+41	7.117137505421869e+41	5.453352445505672e+41	3.597754792967476e+41	1.2400516808249425e+41	6.805777759732544e+40	2.8689727815788505e+40	7.79074463925174e+41	5.002704320593566e+41	3.597754792967476e+41	2.65354847112621e+41
82188.46202128733	1.8677673147966117e+42	1.0373315095508131e+42	8.961518299289987e+41	6.888513565599109e+41	5.483901227110042e+41	3.784067262891405e+41	1.402178612622357e+41	7.897247989788049e+40	3.4185780625864163e+40	7.42399372542289e+41	5.084018674277279e+41	3.784067262891405e+41	2.863045460808643e+41
