#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.2194643909587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33659300614936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92082462661457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39346929996907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.20914574040256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.7899446989094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.48585703081923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.57634204360795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.29074030093338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.81945855501857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.3108359606649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.8638630716824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.5257312743922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.29666034219207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.14000912731353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.9943674975096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
626.784925373671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.4326424375511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.8607507991768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
864.9988024297115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.7848985980603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1047.1666121210556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1145.1010643034742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247.5544490283005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1354.5012793607907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1465.9235089887518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1581.8096842076875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1702.1541610334143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1826.9563729961833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1956.2201826644693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2089.9533178256906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2228.1668662982543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2370.874783236064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2518.0935526323824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2669.841879685453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2826.140419808654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2987.011510217005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3152.4790019188163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3322.5680627079237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3497.3050545655465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3676.717390352555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3860.83342386727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4049.682354840445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4243.294167901595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4441.699553288539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4644.929823068457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4853.016874426763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5065.993137678881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5283.8915269807885	7.8198337729587e+29	8.083046193732175e+27	4.62163831852252e+27	2.4585020807058683e+27	1.593953196999786e+27	8.685603533448904e+26	2.2252441468907284e+26	1.1017501520722959e+26	4.183295676447519e+25	2.8835904849513664e+27	1.397376975876901e+27	8.685603533448904e+26	5.761326586750579e+26
5506.745437411258	1.1409878706517768e+31	1.310440912242455e+29	7.50607305133323e+28	3.999159045653779e+28	2.5950772494630404e+28	1.4154866749794066e+28	3.632087179939428e+27	1.799277237621995e+27	6.835589527903093e+26	4.688952063094481e+28	2.275571774683638e+28	1.4154866749794066e+28	9.394377099938407e+27
5734.588713254602	1.424142555537951e+32	1.744312834878727e+30	1.0002544650367998e+30	5.3345507482487904e+29	3.4635214367267835e+29	1.890367052076271e+29	4.855367634959993e+28	2.40609822471913e+28	9.144173442473238e+27	6.253256786449375e+29	3.0375457452797578e+29	1.890367052076271e+29	1.2550469589422448e+29
5967.455623840476	1.5287457300331578e+33	1.9015758370400233e+31	1.0907360868196084e+31	5.818518511683897e+30	3.778249813635164e+30	2.062459953702801e+30	5.298651585882269e+29	2.6259899381678944e+29	9.980712445162908e+28	6.820193968550764e+30	3.3136864689456224e+30	2.062459953702801e+30	1.3694190865435252e+30
6205.3808440577195	1.2053239759039236e+34	1.6147778064753235e+32	9.274849095926218e+31	4.953546479341048e+31	3.218695100242147e+31	1.758332573680442e+31	4.5226150318738223e+30	2.2423111384700822e+30	8.52604083262972e+29	5.804734810634587e+31	2.823436344665438e+31	1.758332573680442e+31	1.1679741199268602e+31
6448.399450881287	7.7761491287990605e+34	1.124390741471096e+33	6.46750615586267e+32	3.458561409682162e+32	2.2488593978119283e+32	1.2295044978105464e+32	3.1663495550018055e+31	1.5705602148176455e+31	5.974482902623515e+30	4.051688417160317e+32	1.973070997924736e+32	1.2295044978105464e+32	8.170617702316837e+31
6696.546906478617	4.211006846929229e+35	6.565366320777115e+33	3.7819662592786055e+33	2.0250564910115853e+33	1.317690552674715e+33	7.209994130184433e+32	1.8591499837167148e+32	9.225784030861731e+31	3.51112985062863e+31	2.3716438651235906e+33	1.1563192857502384e+33	7.209994130184433e+32	4.79353705615568e+32
6949.859006818464	1.9349535698043463e+36	3.266424680775982e+34	1.8846471556634374e+34	1.0105605594029181e+34	6.580768468832129e+33	3.6039948989091303e+33	9.306033298584634e+32	4.620234897089637e+32	1.759233084674212e+32	1.1831358561898161e+34	5.776071804909175e+33	3.6039948989091303e+33	2.397285087935527e+33
7208.371883139553	7.728269060461795e+36	1.4108596613885588e+35	8.153699600039677e+34	4.378368889555587e+34	2.853457070642568e+34	1.5641288430103906e+34	4.0445038819237924e+33	2.0089965095944363e+33	7.653465612957246e+32	5.124384718968683e+34	2.5050751459338147e+34	1.5641288430103906e+34	1.0409419026418417e+34
7472.12199777353	2.7099114673917243e+37	5.3590555733891656e+35	3.1025254094625165e+35	1.66853508034807e+35	1.0883266673552589e+35	5.971411158773179e+34	1.54638354796035e+34	7.685246990649729e+33	2.9293336643311627e+33	1.9521510085882182e+35	9.556691832472296e+34	5.971411158773179e+34	3.9761431750136494e+34
7741.146134020125	8.485818413046599e+37	1.8154759146346758e+36	1.0529061413770387e+36	5.671337179889412e+35	3.702384774568954e+35	2.0334047474066375e+35	5.273800419110766e+34	2.6223767662392568e+34	1.0000973831148543e+34	6.632987663799254e+35	3.2518513818397882e+35	2.0334047474066375e+35	1.3547037189080681e+35
8015.48139014275	2.3932116242989856e+38	5.541870350626914e+36	3.220046398963353e+36	1.7372546795491856e+36	1.1351359864946395e+36	6.2406955447175144e+35	1.6211393933149489e+35	8.065516195105177e+34	3.077693213039937e+34	2.0310757272647356e+36	9.97245783007328e+35	6.2406955447175144e+35	4.1600539087570905e+35
8295.165163930886	6.155916908222394e+38	1.5408702545675935e+37	8.970057995111118e+36	4.8474838435078343e+36	3.17027322045139e+36	1.7447494936264685e+36	4.539631712364468e+35	2.2598370587484537e+35	8.62820679473481e+34	5.665192878901982e+36	2.785853137453004e+36	1.7447494936264685e+36	1.1637216347830024e+36
8580.235152961595	1.4541109302375654e+39	3.933976266271228e+37	2.294642518374613e+37	1.242173439174527e+37	8.131538663989885e+36	4.479983688414873e+36	1.1675850437974235e+36	5.8156477091904476e+35	2.221775833345366e+35	1.4511433319375913e+37	7.147354041008938e+36	4.479983688414873e+36	2.989863085742736e+36
8870.729351080348	3.1840069245485224e+39	9.298763498241695e+37	5.434770912546312e+37	2.947204371214951e+37	1.9311647420783571e+37	1.0651228291702411e+37	2.78067560253234e+36	1.3858546548266796e+36	5.297650529455195e+35	3.441632745155835e+37	1.6978728781528633e+37	1.0651228291702411e+37	7.112765254362189e+36
9166.686049277205	6.495822985225257e+39	2.0473596714994618e+38	1.1990951553988265e+38	6.514344549083085e+37	4.272799888441566e+37	2.3593126871441193e+37	6.170193649754078e+36	3.0770332902857873e+36	1.1769814722817203e+36	7.604055137901769e+37	3.7576427579973535e+37	2.3593126871441193e+37	1.576510600764504e+37
9468.14381139852	1.2429123881214622e+40	4.223945047158777e+38	2.479163386114802e+38	1.3493685294262214e+38	8.859639355669376e+37	4.897717294946866e+37	1.283180930515773e+37	6.403147791091762e+36	2.450806305829827e+36	1.57442071242493e+38	7.793615523551219e+37	4.897717294946866e+37	3.2747964778866494e+37
9775.141470760329	2.2298384933563153e+40	8.189508596380513e+38	4.817680364238677e+38	2.6274141303144745e+38	1.7269847656074267e+38	9.558852210229067e+37	2.509193309706621e+37	1.2529402635824435e+37	4.7989091595292034e+36	3.0642313152788956e+38	1.519636621634686e+38	9.558852210229067e+37	6.395797498046862e+37
10087.718140429217	4.102950409883954e+40	1.5434721135482618e+39	9.08644366699816e+38	4.9585960013777134e+38	3.260386281921124e+38	1.8053325480230076e+38	4.741870516016262e+37	2.36830647915578e+37	9.07285428650458e+36	5.782148500938601e+38	2.8692008524858603e+38	1.8053325480230076e+38	1.2082050562268433e+38
10405.913198794804	6.669028765598191e+40	2.688586602427873e+39	1.5861727077412165e+39	8.6721271430915e+38	5.7079492256308656e+38	3.1642657894602388e+38	8.326163786235064e+37	4.1610649323504033e+37	1.5950981130555917e+37	1.0108145820954367e+39	5.024490699970241e+38	3.1642657894602388e+38	2.1190212170762745e+38
10729.7662827889	1.0412405987748454e+41	4.4619519912276535e+39	2.6375526174153758e+39	1.4444924410421187e+39	9.516440223700385e+38	5.281133644526074e+38	1.3919024798490978e+38	6.960095803246705e+37	2.6696230970086456e+37	1.6830336312902107e+39	8.379070729084529e+38	5.281133644526074e+38	3.538697945263309e+38
11059.317298134256	1.5228404769951733e+41	6.996679264960638e+39	4.145456425339245e+39	2.274883261178059e+39	1.5003621268080193e+39	8.336641134569365e+38	2.2014525379815983e+38	1.101555971925605e+38	4.2280281972012597e+37	2.6493412610729526e+39	1.321437079365259e+39	8.336641134569365e+38	5.589937295618935e+38
11394.606413886384	2.1052320210463598e+41	1.0401652036617456e+40	6.178323915430496e+39	3.3978342668295586e+39	2.2436549847811214e+39	1.2483536843405878e+39	3.303390218348936e+38	1.6541358816696177e+38	6.353640251807924e+37	3.955176614491673e+39	1.976724190288703e+39	1.2483536843405878e+39	8.37678206274455e+38
11735.674054553876	2.738818061186995e+41	1.4638120041617228e+40	8.719246294295452e+39	4.8069944795069943e+39	3.178401875348906e+39	1.7711267642746206e+39	4.6977195678771775e+38	2.3542404491037913e+38	9.050265912652536e+37	5.592362737284235e+39	2.80127508466987e+39	1.7711267642746206e+39	1.1894683829616109e+39
12082.560914428379	3.354366057885898e+41	1.9506515745737262e+40	1.1656007387830317e+40	6.443736713464473e+39	4.267022703149901e+39	2.3817970800158367e+39	6.33401493747714e+38	3.1771457806289085e+38	1.2225010843035369e+38	7.491831356296666e+39	3.762251913051542e+39	2.3817970800158367e+39	1.601088897519057e+39
12435.307952214667	3.8757209798297586e+41	2.4649143584489054e+40	1.4781048427226635e+40	8.196363381118848e+39	5.436674979274067e+39	3.040425363738958e+39	8.109063959229371e+38	4.071609539622796e+38	1.5682792116150312e+38	9.522903279235587e+39	4.795698669223583e+39	3.040425363738958e+39	2.0459617682120365e+39
12793.956381320415	4.232658308448499e+41	2.959854817173411e+40	1.7819144273678327e+40	9.914822766304659e+39	6.58878873569651e+39	3.692509215115256e+39	9.88013065302899e+38	4.966430502342393e+38	1.9151213688357178e+38	1.1510552380062834e+40	5.814898275982406e+39	3.692509215115256e+39	2.487646219017949e+39
13158.547686315138	4.408116843499702e+41	3.3969975352205227e+40	2.05383917112612e+40	1.147011019371723e+40	7.637686386762894e+39	4.290084085153963e+39	1.1519185593586542e+39	5.797320072187011e+38	2.238266308255538e+38	1.3304988849501147e+40	6.744252838710795e+39	4.290084085153963e+39	2.893853069915303e+39
