#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188594986618567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384463216291804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940459262479418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98558676962792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.801338106089116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.592534523523184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.34210757863812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.85785671781248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.91544118692495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.34876173315078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.06191333772504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.01001731167553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.17955728953365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.5752814889312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.212535848166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.1129447652176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.301984314852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.8076031145254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.6594260733241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.8882875634482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.52595445865416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.6049608490828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.15850974639625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.2204157031412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474.8250728347609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.0074388215414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.8030291421563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591.2479178811968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633.3787427883017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.2327131259838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.8476193833154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.2618441660804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819.5143739094528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.6448110959466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.6933868772032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
978.7009739311507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1035.709099480836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1094.7599585068617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1155.896427011288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219.1620754273922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284.6011820172594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352.2587464925434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422.1805035726857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1494.4129368176455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1569.0032923664228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1645.9995930134285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1725.4506521182752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1807.4060877143656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1891.9163370867182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1979.0326710227307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2068.8072084145365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161.292931022707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2256.5436987650814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2354.6142645551454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2455.560289588343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2559.4383589582535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2666.3059971962057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2776.221684264135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2889.244871786009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3005.435999332959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3124.856510779123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3247.568871281292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3373.636584351421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3503.124208968714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3636.0973773052933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3772.6228125789107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3912.768346987182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4056.6029401718492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4204.196697706289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4355.620889947324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4510.947971086354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4670.251598678833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4833.606653490296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5001.089258774434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5172.776800871512	1.6843557130340987e+29	7.477687031498203e+27	4.425170591607328e+27	2.425867111302331e+27	1.5990343230640045e+27	8.879189322657583e+26	2.342397182307827e+26	1.171677167375198e+26	4.495588150966914e+25	2.8258442397635203e+27	1.408126504943009e+27	8.879189322657583e+26	5.951615081780274e+26
5348.747950068719	1.3718900485728765e+30	6.25958301926641e+28	3.70770349694254e+28	2.0341679945510123e+28	1.3414248838350906e+28	7.452400345562347e+27	1.9674960664067593e+27	9.844103658868755e+26	3.778086207867685e+26	2.3691333236970795e+28	1.1814116231934567e+28	7.452400345562347e+27	4.99661645566752e+27
5529.082681503551	1.0229738316814658e+31	5.2413855885308135e+29	3.1171219652947673e+29	1.7161426772896332e+29	1.1338699718091266e+29	6.312991222256553e+28	1.672263284150881e+28	8.376666973576142e+27	3.2187032132600775e+27	1.9971493101453302e+29	9.991308663130819e+28	6.312991222256553e+28	4.23774632872853e+28
5713.862296737217	7.961150462922796e+31	3.9911312447601e+30	2.3717353388529726e+30	1.304887155891932e+30	8.618321042867735e+29	4.796372989650871e+29	1.269704451836969e+29	6.3587551087157195e+28	2.4427712573485007e+28	1.5187866145277396e+30	7.59343967828647e+29	4.796372989650871e+29	3.218937173715844e+29
5903.169445428415	4.744513632300598e+32	2.5192081248933192e+31	1.5001376726187682e+31	8.268295928622586e+30	5.466271382534496e+30	3.0455377624339437e+30	8.076007236698621e+29	4.046915019642436e+29	1.5555987452822215e+29	9.619726071538217e+30	4.817502405804105e+30	3.0455377624339437e+30	2.0451714462810353e+30
6097.08814740002	2.493225526416731e+33	1.3956355178953708e+32	8.32700524556061e+31	4.597382057918581e+31	3.04220490054516e+31	1.696749611067258e+31	4.5066411064242846e+30	2.2595610796365573e+30	8.690521388283926e+29	5.34674679539333e+31	2.681809398124253e+31	1.696749611067258e+31	1.140079723992595e+31
6295.703815038094	1.140339911523049e+34	6.799018435634579e+32	4.066413036751735e+32	2.2497892406566207e+32	1.490445065442196e+32	8.323531117124026e+31	2.215172854784226e+31	1.111420956525951e+31	4.277653807855873e+30	2.6152557204494633e+32	1.3142843683831094e+32	8.323531117124026e+31	5.596738864374363e+31
6499.1032761318575	4.663853146500288e+34	2.9593680507570904e+33	1.774336878308989e+33	9.837724166447766e+32	6.524924364437178e+32	3.648723795934153e+32	9.730225009401495e+31	4.885391910417335e+31	1.8816440326637177e+31	1.1430253533281435e+33	5.755533004672046e+32	3.648723795934153e+32	2.455187237734765e+32
6707.374796973309	1.7102164660731437e+35	1.1582955399588688e+34	6.963383320459244e+33	3.8697778787326715e+33	2.5699007713637876e+33	1.439142714850433e+33	3.8462796471968525e+32	1.9326271806512392e+32	7.449422318969154e+31	4.4938468177841005e+33	2.267642643960429e+33	1.439142714850433e+33	9.691478706685797e+32
6920.608105988514	5.698196628262547e+35	4.1174642777606194e+34	2.482167293586956e+34	1.3827216478785066e+34	9.19456132498355e+33	5.1565450365633123e+33	1.3812687865339788e+33	6.9458487670406e+32	2.6794490423028994e+32	1.6048374812969198e+34	8.115996671871577e+33	5.1565450365633123e+33	3.475341257554232e+33
7138.894417537657	1.7343260796556132e+36	1.3380325189948639e+35	8.089639096555037e+34	4.517755976418616e+34	3.0082428672625983e+34	1.68971024588287e+34	4.5369197429024834e+33	2.283306125791339e+33	8.815483209538638e+32	5.24048407888858e+34	2.6563409112171994e+34	1.68971024588287e+34	1.139778228746298e+34
7362.326456213347	4.863252993654765e+36	4.00429231755984e+35	2.4282382587331828e+35	1.359596657715594e+35	9.065941448667918e+34	5.100405317957582e+34	1.3728217673943808e+34	6.914863275755851e+33	2.672008664188967e+33	1.5761702678640815e+35	8.008458216048612e+34	5.100405317957582e+34	3.4434485219432437e+34
7590.998481624409	1.2635243406489856e+37	1.1101428880652525e+36	6.752998431241842e+35	3.791248182095008e+35	2.5317450915232313e+35	1.4266877463750087e+35	3.8497802391594486e+34	1.940815404947102e+34	7.506254025750389e+33	4.392485064606388e+35	2.2373143476120588e+35	1.4266877463750087e+35	9.640776679778865e+34
