#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188656577575292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.385090686762236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.947231775733998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.012241396178315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.876837867660022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.764626125764146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.669112501117844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.39389606725061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.7026953318225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.4190481309618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.44119683014537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.72196424349637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.2476337231366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.02388593967495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0676136251773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.40234545607524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.05569679968886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.0579362024472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.4411699066903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317.2388696404491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347.48559889188664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379.21685463355755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.4689787509025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447.2791109614387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.68516855611114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.7258423314931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.4406052114766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.8697245381273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646.0542800273173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691.0361890580465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737.8582269932906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.5640537632132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.1982407876172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889.8062980847092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.4347049478337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.1309406845695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059.9435160138094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120.9220088622135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1184.1170958936164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249.5805875729898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1317.3654599018855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1387.5258940602837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1460.1173117674566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1535.1964160198002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1612.821231742224	7.34779651577044e+29	1.509033239470435e+27	8.462308296216671e+26	4.4249824826100744e+26	2.8417218283096195e+26	1.5316492334210162e+26	3.857414177952459e+25	1.8983573134759908e+25	7.16335841176333e+24	5.2105405936150196e+26	2.484821794460071e+26	1.5316492334210162e+26	1.009800072768606e+26
1693.051144563912	1.1135585324820384e+31	2.58698201318547e+28	1.4522801478102211e+28	7.601296281144705e+27	4.8841441135746976e+27	2.6340977147984884e+27	6.64028729240501e+26	3.269011511990789e+26	1.2339780927097496e+26	8.948777386478581e+27	4.2713485293228043e+27	2.6340977147984884e+27	1.7372263720273368e+27
1775.9469437368284	2.0637305713199028e+32	5.351622600516336e+29	3.0073114238111206e+29	1.5754421814803912e+29	1.012788003928984e+29	5.4652453255374e+28	1.3789682021951369e+28	6.790810535879604e+27	2.564215082958419e+27	1.854341493095073e+29	8.858367707136215e+28	5.4652453255374e+28	3.6055587315752766e+28
1861.5708685091954	2.770863623451713e+33	8.105539003629138e+30	4.560104728399185e+30	2.3913452861562589e+30	1.5381724802277327e+30	8.305769754327175e+29	2.0978312678008196e+29	1.0334646040562574e+29	3.9038285899199695e+28	2.814023794751697e+30	1.345573246701629e+30	8.305769754327175e+29	5.48152336289711e+29
1949.9866522509858	2.8392375146032465e+34	9.282724631575151e+31	5.228193000115333e+31	2.744399816516234e+31	1.7662342140155665e+31	9.543265453836704e+30	2.4127815788494837e+30	1.1890363313693409e+30	4.4931066668106744e+29	3.2287511704859843e+31	1.5453093166303206e+31	9.543265453836704e+30	6.300445997960038e+30
2041.259571406071	2.2439993490707967e+35	8.24972564939675e+32	4.652100408686699e+32	2.4446538547474647e+32	1.5742761903796259e+32	8.511998516306989e+31	2.154401821553816e+31	1.0621144142953637e+31	4.015089208322301e+30	2.8753860570699402e+32	1.3775885595282181e+32	8.511998516306989e+31	5.621786420771915e+31
2135.4564931261993	1.4340751715653992e+36	5.886467711051995e+33	3.323449127932906e+33	1.7483236981920724e+33	1.1265318323131926e+33	6.095237353939672e+32	1.5443697895608232e+32	7.616584090531505e+31	2.8804024287820332e+31	2.055862600146887e+33	9.859440732824519e+32	6.095237353939672e+32	4.027160107502814e+32
2232.645922146757	7.482418936642283e+36	3.4421760851735107e+34	1.9459663053303208e+34	1.0248743928546558e+34	6.608019590092446e+33	3.5779890924248724e+33	9.076169444164466e+32	4.4780507519002954e+32	1.694199004454316e+32	1.2048351991640923e+34	5.784369661461533e+33	3.5779890924248724e+33	2.3649724716322016e+33
2332.8980562317242	3.30166876775934e+37	1.692611954933115e+35	9.581296571353041e+34	5.051948130123287e+34	3.259392681953445e+34	1.766129613487498e+34	4.4852341461030257e+33	2.2138466501270437e+33	8.379225297155974e+32	5.937469900904267e+34	2.85362411654473e+34	1.766129613487498e+34	1.1678500683322733e+34
2436.2848406556905	1.2414659084727209e+38	7.109695379115397e+35	4.030156469980252e+35	2.127601435999987e+35	1.3736124041598353e+35	7.448862770448075e+34	1.8940227695136162e+34	9.352665676565855e+33	3.5414796119462767e+33	2.499829950444677e+35	1.2028315099858451e+35	7.448862770448075e+34	4.927696619064812e+34
2542.8800229354633	4.086403517203863e+38	2.601937562181641e+36	1.4769733803244827e+36	7.806838733560868e+35	5.043654651056935e+35	2.7372278450449296e+35	6.9684866484021145e+34	3.4425183362524905e+34	1.3041222909915014e+34	9.170077182536016e+35	4.4173971756466015e+35	2.7372278450449296e+35	1.8115666579468033e+35
2652.7592116625215	1.1841102107909801e+39	8.396346549746056e+36	4.7731864727328075e+36	2.5262582323595037e+36	1.633285149592158e+36	8.871312694377443e+35	2.261410372791294e+35	1.1176756896349022e+35	4.236057902171465e+34	2.966509001120313e+36	1.4307655991389123e+36	8.871312694377443e+35	5.873973083393986e+35
2765.9999365127596	3.0836948695456324e+39	2.425559477290165e+37	1.3809473768452081e+37	7.318418149701415e+36	4.73497461432001e+36	2.5739847419393783e+36	6.569986710067691e+35	3.2486320590485977e+35	1.2318322755647433e+35	8.591211733895478e+36	4.148680879318479e+36	2.5739847419393783e+36	1.7051078969888237e+36
2882.6817086756346	7.24293843253246e+39	6.327955987114852e+37	3.6083925335698218e+37	1.9149511179697482e+37	1.2399164930784306e+37	6.746271706276955e+36	1.724333652366e+36	8.530374037418804e+35	3.236200786845278e+35	2.2472771111619825e+37	1.0866148045593902e+37	6.746271706276955e+36	4.471188444905705e+36
3002.8860937516347	1.5578696144710343e+40	1.50753545172405e+38	8.610236194287242e+37	4.575863162531311e+37	2.965156072224798e+37	1.6147605509592156e+37	4.133079116304398e+36	2.0456641324800813e+36	7.764637218395743e+35	5.3682334636111e+37	2.5991001121536964e+37	1.6147605509592156e+37	1.0707395412197976e+37
3126.696774581693	3.2627559284228636e+40	3.3602481711322705e+38	1.921140462722451e+38	1.0218910368676756e+38	6.625115476152604e+37	3.6099354134873294e+37	9.248009752893784e+36	4.578714908360132e+36	1.7384758257116305e+36	1.1985999784896508e+38	5.8080065006103565e+37	3.6099354134873294e+37	2.3944824519666694e+37
3254.1996220194915	6.706478202149389e+40	7.05519967884277e+38	4.035058920620073e+38	2.146988981976971e+38	1.3921724482898347e+38	7.587245457420547e+37	1.9443116628736423e+37	9.627375424252927e+36	3.655786885670173e+36	2.5180753365905304e+38	1.2205255109164316e+38	7.587245457420547e+37	5.033194402823862e+37
3385.4827659839443	1.137301537575212e+41	1.326055328235928e+39	7.59736921134217e+38	4.04867152054797e+38	2.6275185222912556e+38	1.433376751244034e+38	3.6787731254664746e+37	1.822540536599816e+37	6.924497813473614e+36	4.746771062809725e+38	2.3040932198232175e+38	1.433376751244034e+38	9.513830368910774e+37
3520.6366727155173	1.8865672833849144e+41	2.3566792755248716e+39	1.3518602570309527e+39	7.211851260744761e+38	4.6831415671714586e+38	2.5565022708728417e+38	6.56822343855876e+37	3.255242142991325e+37	1.2372562772865515e+37	8.45329420140263e+38	4.10734668993378e+38	2.5565022708728417e+38	1.6974806759973736e+38
3659.7542234433936	2.7778243730746324e+41	3.84613153973746e+39	2.2104322657258588e+39	1.1811745011191344e+39	7.677206945981413e+38	4.195348263919177e+38	1.0796435558773983e+38	5.3538372193098295e+37	2.0360909328820417e+37	1.3839748212957107e+39	6.7349670851507276e+38	4.195348263919177e+38	2.7872761153984056e+38
3802.9307957825713	3.8425036212017875e+41	5.872194570406439e+39	3.381258112410838e+39	1.809835851507077e+39	1.1774106488314809e+39	6.4409427714248205e+38	1.660249102447832e+38	8.237729474555305e+37	3.1346944116840283e+37	2.119765307680915e+39	1.0331623330891273e+39	6.4409427714248205e+38	4.2816887130734985e+38
3950.2643480959787	4.806408226902051e+41	8.293787407856102e+39	4.787382359015631e+39	2.5680002298541253e+39	1.6726308700377217e+39	9.16244415188531e+38	2.3667538071209875e+38	1.1751926108359713e+38	4.475342299488951e+37	3.006281908805861e+39	1.4681846872838262e+39	9.16244415188531e+38	6.0954307552713205e+38
4101.855508575465	5.61634896750751e+41	1.0968344647747798e+40	6.348007550581519e+39	3.4130523367735227e+39	2.225890601613388e+39	1.2210952964896521e+39	3.1613891971561117e+38	1.5710117401885045e+38	5.9875668763410835e+37	3.9934400134260124e+39	1.9544971403838682e+39	1.2210952964896521e+39	8.130077434027834e+38
4257.807662361209	6.0246611888776e+41	1.354607163097049e+40	7.865103286130279e+39	4.240631881762263e+39	2.769896430738648e+39	1.5222148639321406e+39	3.9518030348244215e+38	1.965682585640685e+38	7.499126660816852e+37	4.958565261224506e+39	2.4331945255280912e+39	1.5222148639321406e+39	1.0144863608802549e+39
