#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456544189399677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6406587575861966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8423002621592617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059989068016839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2939951394648235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545103247658739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.814316952121966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102764952288047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411664943578096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7423071488721735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096045446551067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4742916256066705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878510920376889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310217997300207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.770973005567222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.262377511733218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.786070246627192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.343722654885848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.937034276010902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.567728011495772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.237545349545417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.948241629655692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.701581434409427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.499334196118008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.343270101606834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.235156370011326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.176753967220748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.169814806214188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.21607946742194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.317275456996793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.475116005265537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.691299393130567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.96750878136902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.30541250724111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.70666480471746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.1729068990141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.70576842297114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.306869101807827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.977820653805633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.720228856802244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.53569573422323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42582181862061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.39220845590148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.436460118428634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.56018670040588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.765005773931726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.05254478864779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.424443202145476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.882354532055366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.42794832383553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.06291203119761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.7889528083966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.607799214873424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.52120283512559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.5309398170806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.63881233367012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.84664997232642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.15631105777084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.5696839135823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.08868806812436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.71527541064961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.45143130224162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.29917564703008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.26056392903956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.33768821925365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.53267815754295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.84770191345812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.2849671300511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.84672185508019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.53525546050676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.352899555123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.30202889339597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.38506228339378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.60446349440707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.96274216847968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.46245473893336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.10620535541557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.8966468141074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.83648150401058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.9284623631904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.17539385003622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.5801329302019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.14559007934585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.8747303039863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.77057418270238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.83619892618466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.07473945802715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.48938951962705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.08340279723896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.86009407618266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259.8228404219704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267.97508238153387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276.32032519524074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.8621400579868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.60416541264766	1.5014782879255763e+30	3.304526750235153e+26	1.8294349789149963e+26	9.457265989960097e+25	6.034739468767777e+25	3.2287375046756183e+25	8.037349379161742e+24	3.939133910248777e+24	1.4800957842604246e+24	1.1165559503104595e+26	5.267625923795625e+25	3.2287375046756183e+25	2.119899508142801e+25
302.55010827589393	1.2416976909739268e+31	2.908395068658876e+27	1.6105066380560212e+27	8.32725419514172e+26	5.314293084594683e+26	2.843664713232381e+26	7.080295510384425e+25	3.4703422826260853e+25	1.3040537490516521e+25	9.830957821027743e+26	4.638908016430118e+26	2.843664713232381e+26	1.8672128656332473e+26
311.7037455924317	7.947552706337774e+31	1.980459947191672e+28	1.0969284412257771e+28	5.67296084036648e+27	3.620804394233929e+27	1.9377493035904352e+27	4.825751884622318e+26	2.3654811026700677e+26	8.88949968678712e+25	6.697035093280716e+27	3.160744632997191e+27	1.9377493035904352e+27	1.2724668511899565e+27
321.06892562222623	4.7179566856518185e+32	1.2026814494571706e+29	6.661947394857316e+28	3.4456167752477844e+28	2.1992846338609566e+28	1.1770533391330565e+28	2.9315590503551243e+27	1.4370292933327967e+27	5.4005294959065354e+26	4.067540348531321e+28	1.919866470182902e+28	1.1770533391330565e+28	7.729607980780589e+27
330.64956936299683	2.5850013451564684e+33	6.569679908367326e+29	3.639063174651329e+29	1.882134776250587e+29	1.2013307219280212e+29	6.429456754915613e+28	1.601297485926826e+28	7.849415232658237e+27	2.9498930969996617e+27	2.221859978073308e+29	1.0487004565679119e+29	6.429456754915613e+28	4.22215252125728e+28
340.4544760802508	1.1508570067291346e+34	3.141283083130337e+30	1.7405041994538246e+30	9.004213810578528e+29	5.748029639652447e+29	3.0768163973482915e+29	7.664988607953378e+28	3.757653070039219e+28	1.4122995837764508e+28	1.0628856341880097e+30	5.0179302053927584e+29	3.0768163973482915e+29	2.0206959407815934e+29
350.4874022295844	4.707660751613989e+34	1.365290363343234e+31	7.566580753408747e+30	3.9153059699905487e+30	2.4997250371999324e+30	1.3382475460474954e+30	3.3346013441336064e+29	1.6348720105714655e+29	6.145110548263825e+28	4.6215164813326997e+30	2.1822897677873916e+30	1.3382475460474954e+30	8.789626106095176e+29
360.7522014424833	1.7480452772845416e+35	5.403199897658963e+31	2.99529994957375e+31	1.5502751761232758e+31	9.899030033184977e+30	5.300332154838809e+30	1.3210381037819634e+30	6.4772764028255e+29	2.434875841945037e+29	1.8298016491406535e+31	8.642282590760861e+30	5.300332154838809e+30	3.4815622465007596e+30
371.25282490012535	5.9385784642833424e+35	1.9601558305391823e+32	1.0869279547660536e+32	5.627004060218673e+31	3.593531826353517e+31	1.924428356658024e+31	4.7976045480583007e+30	2.3525604100312078e+30	8.844345307238584e+29	6.64121583387988e+31	3.1374282857476785e+31	1.924428356658024e+31	1.2641888670681158e+31
381.9933217963994	1.8590331684859883e+36	6.558661818263156e+32	3.6379019086592996e+32	1.883821035267399e+32	1.2032244942037757e+32	6.444651205146912e+31	1.607077442761549e+31	7.881228111588346e+30	2.9631993479494145e+30	2.2232289525235898e+32	1.0505484934762983e+32	6.444651205146912e+31	4.233994348644159e+31
392.97783989245755	5.392053873055719e+36	2.0350549116920764e+33	1.1291255124919872e+33	5.848537693181611e+32	3.736108050472145e+32	2.0014622259801865e+32	4.992335378529329e+31	2.44851696284247e+31	9.206906150202899e+30	6.901842597319638e+32	3.262170363992673e+32	2.0014622259801865e+32	1.3150443989311052e+32
404.2106261694025	1.4570494361907901e+37	5.885754589958756e+33	3.266651422237102e+33	1.6924974631927293e+33	1.0813526740092995e+33	5.7939260340451895e+32	1.4456130133650242e+32	7.090796516913704e+31	2.66655550002038e+31	1.997184256345221e+33	9.442193730991575e+32	5.7939260340451895e+32	3.8072331049478384e+32
415.69602758729974	3.6868061358535693e+37	1.5942561958083668e+34	8.851095670120346e+33	4.5871794247524134e+33	2.9312583305640676e+33	1.5708669914716722e+33	3.920528253085074e+32	1.9232349672934723e+32	7.233261504225846e+31	5.412618622316864e+33	2.5596375992311964e+33	1.5708669914716722e+33	1.0323349239017058e+33
427.43849192930736	8.771776949320479e+37	4.0615939482920332e+34	2.2556814615925296e+34	1.1693742675144635e+34	7.473653221782281e+33	4.005901856512877e+33	1.00008102025707e+33	4.906468490706111e+32	1.8455183706051224e+32	1.3797042317486433e+34	6.526445483641934e+33	4.005901856512877e+33	2.6328583004337405e+33
439.44256873593486	1.971520484429632e+38	9.773005434658119e+34	5.429438816225705e+34	2.81553285925217e+34	1.7997518235733935e+34	9.648589506586583e+33	2.4095239433917402e+33	1.1822576815522881e+33	4.447439703503894e+32	3.3217212110454024e+34	1.5717237159826031e+34	9.648589506586583e+33	6.342171656557627e+33
451.71291035300544	4.1994534074967624e+38	2.228984581261967e+35	1.2387493568183679e+35	6.4257314637461535e+34	4.108177469868808e+34	2.2028581793567206e+34	5.502880555810209e+33	2.700345438977573e+33	1.0159378063271813e+33	7.580440552291811e+34	3.5878405530882044e+34	2.2028581793567206e+34	1.4481346976007303e+34
464.2542730956953	8.512730251447523e+38	4.836272442049282e+35	2.688683465917006e+35	1.3951307167091857e+35	8.92108302701701e+34	4.784567932908126e+34	1.1955975601346444e+34	5.867640803883434e+33	2.2078122486861365e+33	1.6457181879613563e+35	7.791521406766169e+34	4.784567932908126e+34	3.145678511896185e+34
477.0715184839655	1.6463798660199967e+39	1.0012545771622252e+36	5.568395597560813e+35	2.890314071313916e+35	1.84852698665323e+35	9.916103804466359e+34	2.478710196633267e+34	1.2166195837175267e+34	4.578313912905247e+33	3.409207733631868e+35	1.6145510490525082e+35	9.916103804466359e+34	6.520233673420562e+34
