#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.18861051034781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384519322560175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940647414073924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.98609673957264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.80256458385719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.595194078634655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.347280547740205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.86692957761395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.9300337354736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37070678751039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.09327914520271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.05314513305787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.23710104651732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.65024656888505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.30831740226665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.23336636297202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.4513376395642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.990689202435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.88159843688527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.15549746277856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
341.84479851142567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.98273115850935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.60324669583457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
439.7409635717181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.4311383709405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.7096529236173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
551.6130117863631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592.178346453455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634.4434239684762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.4466584845942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.227124856712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.8245735777393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
821.2794466945842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
872.6328944726138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.9267926150302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981.203759914193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038.5071762772784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097.881201163134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1159.3707922903131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1223.0217247276457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1288.880610213538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356.9949169507972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1427.4129896012948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1500.1840698272636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575.3583170224601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1652.9868296783718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1733.1216668867924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815.8158703625738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1901.1234872692924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1989.0995930338981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2079.800314935864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2173.2828561579613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2269.605520725141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2368.8277386125374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2471.0100915283633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2576.2143395509765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2684.5034481034018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2795.94161576527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2910.5943025116294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3028.5282593919287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3149.811558575165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3274.513624122058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3402.705263493558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3534.4587001100435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3669.8476067334614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3808.9471396523777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3951.8339740579936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4098.586340126743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4249.284060213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4404.008586959608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4562.843042617346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4725.872259305974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4893.182820000468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5064.863101426629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5241.003318090781	3.267592453187733e+29	1.4791828381515037e+28	8.759246893476327e+27	4.80450830962358e+27	3.167918148256638e+27	1.759713076707155e+27	4.644768684496165e+26	2.3237703933365788e+26	8.917745355505399e+25	5.595956417850664e+27	2.7899350950780013e+27	1.759713076707155e+27	1.1797432942975702e+27
5421.695567863135	3.339413307971817e+30	1.5616077365152707e+29	9.257491173232695e+28	5.082640320196101e+28	3.3530567419451573e+28	1.8636567510148067e+28	4.923620620111633e+27	2.464061123670268e+27	9.459186595130917e+26	5.918620649717582e+28	2.9533997905927273e+28	1.8636567510148067e+28	1.2498374276733992e+28
5607.0338788358495	2.810465712103234e+31	1.319217656853895e+30	7.821556556394017e+29	4.294744777250809e+29	2.833447737423502e+29	1.574962081414318e+29	4.1613553693097474e+28	2.082656759813633e+28	7.995328782543679e+27	5.001007846416629e+29	2.495764786339915e+29	1.574962081414318e+29	1.0562681640590771e+29
5797.114257694481	1.8405980345639923e+32	9.279387295782511e+30	5.515389289876227e+30	3.034995914181133e+30	2.0046979769809664e+30	1.1157987916888534e+30	2.95425135100162e+29	1.4795915851091063e+29	5.684312975112019e+28	3.5323586811176596e+30	1.7663466428594958e+30	1.1157987916888534e+30	7.488781847627071e+29
5992.034739153925	1.0748891988593233e+33	5.7119191372089185e+31	3.4014328866544124e+31	1.8748127214370825e+31	1.2394788812054432e+31	6.905876461444854e+30	1.8313109710362358e+30	9.176839893605317e+29	3.527527392784908e+29	2.181233008076083e+31	1.0923744132660883e+31	6.905876461444854e+30	4.637547043739029e+30
6191.895436987262	5.33924228351797e+33	3.0476984756619306e+32	1.819741722435778e+32	1.0053324399879697e+32	6.6548694085796025e+31	3.7131378323987795e+31	9.868274699592873e+30	4.9488492746754577e+30	1.9037922010090377e+30	1.169029382526611e+32	5.867052845734291e+31	3.7131378323987795e+31	2.4954765271418682e+31
6396.798596696045	2.385502300914348e+34	1.4482802604221368e+33	8.6681398049038e+32	4.79869417343481e+32	3.180115503258435e+32	1.7766404786784314e+32	4.731003074823456e+31	2.3741715961478426e+31	9.139630732279327e+30	5.57743746508845e+32	2.8045008079979436e+32	1.7766404786784314e+32	1.1948624931101505e+32
6606.848649769563	9.381482356444413e+34	6.116625187711272e+33	3.671373625130603e+33	2.0375219479981368e+33	1.3521026604927365e+33	7.565395647721694e+32	2.0193307079604887e+32	1.014192500932994e+32	3.907484497077936e+31	2.366841193322608e+33	1.1928362677610223e+33	7.565395647721694e+32	5.0923299960553084e+32
6822.152269352813	3.362758929086826e+35	2.3386503772746476e+34	1.407511896260524e+34	7.829572578351363e+33	5.202325753734948e+33	2.9150390385671475e+33	7.797930149470919e+32	3.919442456917504e+32	1.5112589497144602e+32	9.090227489694515e+33	4.5911089391188894e+33	2.9150390385671475e+33	1.963691799705448e+33
7042.818427894502	1.0850818440310958e+36	8.096530336830978e+34	4.887794323593133e+34	2.726128048770531e+34	1.8139742981764313e+34	1.0180880722098822e+34	2.730267773214989e+33	1.3734898162517236e+33	5.3005578469837296e+32	3.1631675310340876e+34	1.6014735734385074e+34	1.0180880722098822e+34	6.864416196396759e+33
7268.958456426496	3.2316955176015435e+36	2.5739682935122777e+35	1.5584677815867105e+35	8.714398547938263e+34	5.806639888549419e+34	3.264076523649361e+34	8.774534881086692e+33	4.4177899936281956e+33	1.70634893462077e+33	1.010559811316717e+35	5.128329659508298e+34	3.264076523649361e+34	2.202689602838291e+34
7500.6861061504505	8.812455166786616e+36	7.521080171773703e+35	4.5686425070172e+35	2.5618035187548562e+35	1.7096093604439186e+35	9.626802640635902e+34	2.594739144437749e+34	1.307588342081649e+34	5.05517816090205e+33	2.9688861652698477e+35	1.5105207715938784e+35	9.626802640635902e+34	6.5026028072498895e+34
7738.117611343858	2.2429661434249614e+37	2.042684088779421e+36	1.244774101469928e+36	6.999088178767217e+35	4.677794274462865e+35	2.6385094463724885e+35	7.130016108014351e+34	3.5962870794341876e+34	1.3915929283905472e+34	8.106221819392893e+35	4.134715221942138e+35	2.6385094463724885e+35	1.7838824234533007e+35
