#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188754748328257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.385040898464974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.942399831216479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.990785979881018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.813657533319642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.61892262091201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.39303234809593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.94680338530284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.05823680856945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.56337772677253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.36867743869342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.4319770693598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.74290500912267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.30978441475736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.15195050863431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.29543485063292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.770544909523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.6105134979251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.8507181068278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314.52823769646824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.6815998376859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376.3505861606958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.5762148197658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
444.4007328087978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.867563879247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519.0213861283954	8.595453137625861e+30	9.057303369406742e+26	5.00224992152656e+26	2.5803718376301983e+26	1.6445738085442374e+26	8.786665480074864e+25	2.1824696747564506e+25	1.0687988890458855e+25	4.0126732226262534e+24	3.047977368451867e+26	1.4350507450186382e+26	8.786665480074864e+25	5.764584897972085e+25
558.9081364430002	9.343210630568414e+32	1.1992393084658374e+29	6.627135481905444e+28	3.420343570218014e+28	2.1805597224032185e+28	1.1654290216130994e+28	2.89629707868449e+27	1.418645430547048e+27	5.327180148732603e+26	4.03967939023715e+28	1.9029028312106765e+28	1.1654290216130994e+28	7.647374155249048e+27
600.5750690524151	4.685707349249658e+34	7.223532785764978e+30	3.9941233396349776e+30	2.062484720899605e+30	1.3152710051511388e+30	7.03200403212094e+29	1.7485084540841233e+29	8.566054119571815e+28	3.2172837082863626e+28	2.43565627763326e+30	1.1478849282911861e+30	7.03200403212094e+29	4.615168425095684e+29
644.0708102934663	1.2232530791940924e+36	2.270840983165504e+32	1.2564096913707173e+32	6.491492367595595e+31	4.141004526210328e+31	2.2147646440705885e+31	5.510188794730854e+30	2.7000299957430556e+30	1.0143062030728139e+30	7.665025859164743e+31	3.614316063303795e+31	2.2147646440705885e+31	1.4538669737561705e+31
689.445395061717	1.8994723307652232e+37	4.200753117552879e+33	2.325657420198114e+33	1.2022757643863049e+33	7.671891613730865e+32	4.104714591230322e+32	1.0218167979762637e+32	5.008001828003696e+31	1.881729589297874e+31	1.4194390208191262e+33	6.696692322698931e+32	4.104714591230322e+32	2.695063675663802e+32
736.7503421067065	1.89560949902758e+38	4.997878104934633e+34	2.7688363350475507e+34	1.4322460104642045e+34	9.14245061737241e+33	4.8934214101580635e+33	1.2189081364128676e+33	5.975273772825468e+32	2.2456859953856813e+32	1.6907132570064979e+34	7.981059399613042e+33	4.8934214101580635e+33	3.213614159341065e+33
786.0387025057205	1.4056613321451817e+39	4.198897008358927e+35	2.3273757589388883e+35	1.2044344094633608e+35	7.6902065920815455e+34	4.1173230767529766e+34	1.0260633888839722e+34	5.030746512334253e+33	1.8910254577420848e+33	1.4216421931983824e+35	6.713761562865179e+34	4.1173230767529766e+34	2.7043770368432493e+34
837.3651271876116	8.086374101067229e+39	2.6337503000566862e+36	1.4603736262750795e+36	7.560001634841763e+35	4.827872282633e+35	2.5853778737134446e+35	6.445071626778924e+34	3.160365701714359e+34	1.1881062593769215e+34	8.922704851913512e+35	4.215074456958915e+35	2.5853778737134446e+35	1.6983512525475816e+35
890.7859618652726	3.3076712187825455e+40	1.2482960949065528e+37	6.926086869928965e+36	3.5875403040922944e+36	2.2917700436582668e+36	1.2277259955509474e+36	3.0623982671168326e+35	1.5019739736190868e+35	5.647736461440364e+34	4.2336375647142094e+36	2.001054078860612e+36	1.2277259955509474e+36	8.066698754175965e+35
946.3593120658846	1.1032809411980785e+41	4.765894033532246e+37	2.6459758972197173e+37	1.3713139061751842e+37	8.762873349519884e+36	4.696056809824647e+36	1.1720357743373194e+36	5.7494918408173905e+35	2.162380637914898e+35	1.6180727718246888e+37	7.651935014183038e+36	4.696056809824647e+36	3.0861382799610686e+36
1004.1451122735238	2.9737609731898225e+41	1.491407939994431e+38	8.286166162110239e+37	4.297208339805214e+37	2.7469679247530804e+37	1.472727159660611e+37	3.678047826683915e+36	1.8047127762489417e+36	6.789161684721023e+35	5.069705728596229e+37	2.398950615228662e+37	1.472727159660611e+37	9.680688897698647e+36
1064.20520794622	6.7595809574927445e+41	3.917575665083663e+38	2.1781979529800232e+38	1.1303634215689738e+38	7.228467211603481e+37	3.8770439613380834e+37	9.689233456979197e+36	4.755370865715599e+36	1.7893693918428125e+36	1.3333623616788687e+38	6.31332057343831e+37	3.8770439613380834e+37	2.549111231412294e+37
1126.6034321742356	1.2718141881414643e+42	8.644958868957772e+38	4.810821620381991e+38	2.49847875347392e+38	1.5984214759585436e+38	8.57753011679467e+37	2.1453237800749276e+37	1.0531959396619706e+37	3.9641489618892954e+36	2.9466500178446934e+38	1.3962207397446136e+38	8.57753011679467e+37	5.641200566204128e+37
1191.4057046677776	2.0028753237239774e+42	1.611119972391744e+39	8.974425723531813e+38	4.664871106920749e+38	2.98583358916042e+38	1.6031686080873356e+38	4.0132198665942306e+37	1.9708121696439973e+37	7.420381454455739e+36	5.5005478745824616e+38	2.608469325640775e+38	1.6031686080873356e+38	1.0546888853496401e+38
1258.6801244894602	2.5988045855904702e+42	2.5346364572348794e+39	1.4135511429246532e+39	7.35538035856815e+38	4.710730080987413e+38	2.5310364807271187e+38	6.342788631994395e+37	3.116007805071873e+37	1.1736827034694428e+37	8.670927102415872e+38	4.1160293966922085e+38	2.5310364807271187e+38	1.6657491590166888e+38
1328.4970690809425	2.940246920527427e+42	3.458867827033698e+39	1.931393779914907e+39	1.0061114512075835e+39	6.4475974698884204e+38	3.466713492928141e+38	8.697381844783626e+37	4.274448632034747e+37	1.6106859609536213e+37	1.1857572339920378e+39	5.634578376695834e+38	3.466713492928141e+38	2.2824566999405145e+38
1400.9293082881527	3.432701530986215e+42	4.3931209286543645e+39	2.454510607222419e+39	1.2792840584377073e+39	8.200594036855032e+38	4.4107369286121485e+38	1.10716319098081e+38	5.442327519820486e+37	2.0511593837606429e+37	1.507525114598496e+39	7.167097295541265e+38	4.4107369286121485e+38	2.9045397775954088e+38
1476.0521180350277	3.1799102419762134e+42	4.9859638462982617e+39	2.7899232176354736e+39	1.456041078614147e+39	9.340603152602736e+38	5.028204201906235e+38	1.2638626645074408e+38	6.215566000369616e+37	2.343740315433753e+37	1.7152921258505606e+39	8.165088939912576e+38	5.028204201906235e+38	3.312739059325083e+38
1553.94338583607	3.070446305344263e+42	5.63019562115738e+39	3.1543113187246905e+39	1.6480258313519156e+39	1.0578685392085215e+39	5.698709388654217e+38	1.4339920563746927e+38	7.055026442239571e+37	2.6613604890475595e+37	1.9409692914575176e+39	9.248904106950264e+38	5.698709388654217e+38	3.755972321501681e+38
1634.6837308515526	2.8578967029009524e+42	6.321324403690817e+39	3.5471404324290185e+39	1.8558802072749768e+39	1.1922257765242138e+39	6.4282944131136196e+38	1.6198832823457848e+38	7.973595901749431e+37	3.009431016483258e+37	2.1850633266691154e+39	1.0425812931437989e+39	6.4282944131136196e+38	4.238976155189559e+38
1718.3566316491597	2.774975502040258e+42	7.271825818727492e+39	4.086820103070397e+39	2.141180120591994e+39	1.376554991451812e+39	7.42869671861085e+38	1.874567992438816e+38	9.23175173848607e+37	3.4860448596700383e+37	2.5201734668247294e+39	1.2040245265160781e+39	7.42869671861085e+38	4.901072865991198e+38
1805.0494749871793	2.686001120767072e+42	8.443692617837812e+39	4.7538653080763623e+39	2.4945914381586768e+39	1.6051689084915598e+39	8.671175017739575e+38	2.1915695111615428e+38	1.0798951913139207e+38	4.080195690662323e+37	2.935076860624786e+39	1.404320410079436e+39	8.671175017739575e+38	5.724020356551776e+38
1894.8637447413341	2.916519592243932e+42	1.0123874294047174e+40	5.706451820829486e+39	2.997551444881051e+39	1.929910578025422e+39	1.043232503205212e+39	2.639424197459378e+38	1.3010527721238562e+38	4.917657912166876e+37	3.526012745690995e+39	1.688692241398384e+39	1.043232503205212e+39	6.889131352750793e+38
1987.9083847221632	3.2103301264147435e+42	1.2232599807139425e+40	6.900990850590958e+39	3.627788594958023e+39	2.336660937231924e+39	1.2637174125165125e+39	3.199690344630784e+38	1.5776477916922807e+38	5.964761879003561e+37	4.2666158215096456e+39	2.0448376742308627e+39	1.2637174125165125e+39	8.347388640735846e+38
2084.290653238849	3.122391664234295e+42	1.406855959542961e+40	7.952097566048587e+39	4.187503807450079e+39	2.6997383663357247e+39	1.4616727851247987e+39	3.70725473802957e+38	1.829014991648416e+38	6.919433151345615e+37	4.922960734546072e+39	2.363181632076499e+39	1.4616727851247987e+39	9.660851594901742e+38
2184.1192697010997	3.032499588125891e+42	1.6035453605216313e+40	9.081854718355117e+39	4.790819202024016e+39	3.0917125708658073e+39	1.6757653102925817e+39	4.2577196708414594e+38	2.1018928514437604e+38	7.956829149499105e+37	5.629972679958454e+39	2.7070080149563704e+39	1.6757653102925817e+39	1.1082794143783529e+39
2287.5086531117827	2.9217424679229205e+42	1.8101227266148738e+40	1.0273860503478122e+40	5.429914076506602e+39	3.5078379588715995e+39	1.903612064095356e+39	4.845793813555723e+38	2.3938033711371393e+38	9.068093882266239e+37	6.37823571984566e+39	3.072233883884972e+39	1.903612064095356e+39	1.2598159786134975e+39
2394.5772741580295	2.829573520555827e+42	2.0387006880730678e+40	1.1596552039431918e+40	6.140827696809842e+39	3.971353458449798e+39	2.1577990612650256e+39	5.5034249891139115e+38	2.720514161808917e+38	1.0312903769790017e+38	7.210117147936719e+39	3.479202466463863e+39	2.1577990612650256e+39	1.429015569674981e+39
2505.446933157459	3.2090552771694017e+42	2.409606594319453e+40	1.3714071772394296e+40	7.265747100744253e+39	4.7001467057455655e+39	2.554587752741151e+39	6.518640719768153e+38	3.2229261191065574e+38	1.221961994609339e+38	8.529945628099796e+39	4.117987623319325e+39	2.554587752741151e+39	1.692088337745746e+39
2620.2438987826054	3.233813313088601e+42	2.7429168813685636e+40	1.5638689410975005e+40	8.298326730464163e+39	5.3727433063459e+39	2.9230384887522265e+39	7.470359846770292e+38	3.695479710904596e+38	1.4019109521223438e+38	9.738714949716594e+39	4.7083790115505447e+39	2.9230384887522265e+39	1.937204913087585e+39
2739.1009909630156	3.1356067601231344e+42	3.064963602177704e+40	1.7516581604176578e+40	9.314363846996563e+39	6.037605125298108e+39	3.28914452136528e+39	8.423577084589969e+38	4.1700843473278124e+38	1.5831493813957938e+38	1.092584630283879e+40	5.2927022650736756e+39	3.28914452136528e+39	2.1814575375963377e+39
2862.158324401414	3.028829357796796e+42	3.4135384802960686e+40	1.9557738069576712e+40	1.0422746183713765e+40	6.764327527096845e+39	3.690208578732495e+39	9.471401998139123e+38	4.692415063013328e+38	1.7828550340433216e+38	1.2219807625118914e+40	5.93173246327007e+39	3.690208578732495e+39	2.4493621628890807e+39
