#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.58015223875518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77251790983526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.5973789461804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08712382929065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28470926693362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24199417879018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0187472668766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.68146659802832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.30178359673462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.95439957086813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.71462237263478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.65568184002382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.84609062640294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.34735277577477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.21228576517254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.4841174788929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.19637971200947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.3734894473493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.0318245151822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.1810693959363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.8256334035822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.966024226147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.6000605689311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.7238807902199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.3327453378115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.42166186744674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.9857943093886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.0207533673077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563.5227870200637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599.4888900943756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.9168742120555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.805382663816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.1538811618536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.962634720579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
801.2326653913644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.9657201975932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
892.1642276244909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
939.8312545757698	1.389637546242192e+31	1.4965232423506794e+27	8.265656078976567e+26	4.2640154227392224e+26	2.7177129768885465e+26	1.4520788947977448e+26	3.606945189130793e+25	1.7664294230672693e+25	6.631982295842687e+24	5.036659151419753e+26	2.3714896400426196e+26	1.4520788947977448e+26	9.526713070059089e+25
988.9704621519699	3.684523053104398e+32	4.453469870028566e+28	2.4605926877165685e+28	1.2697349879936798e+28	8.094160788239321e+27	4.3255761749652525e+27	1.0748028657076442e+27	5.264217174831022e+26	1.976654170436635e+26	1.4997072676133108e+28	7.063332675490618e+27	4.3255761749652525e+27	2.8382119638260826e+27
1039.5860787645552	7.592338503493438e+33	1.023899543286728e+30	5.659056420388626e+29	2.9211078590223945e+29	1.8624271047494255e+29	9.95487478961656e+28	2.4743114268812036e+28	1.2120120163940624e+28	4.5514834821388986e+27	3.449935796671323e+29	1.6253131244109177e+29	9.95487478961656e+28	6.532569133413829e+28
1091.682856419241	1.0790229253489617e+35	1.6298237070382694e+31	9.011226916393759e+30	4.652942283768725e+30	2.9671388713048743e+30	1.5862995526355081e+30	3.944097401445758e+29	1.9321969345841704e+29	7.256886132944314e+28	5.494887491291202e+30	2.589506917756753e+30	1.5862995526355081e+30	1.0410806332625546e+30
1145.266035464595	1.12211129843626e+36	1.9003454062555203e+32	1.0510913217356587e+32	5.429145465956454e+31	3.46277423206795e+31	1.8516841117403343e+31	4.6055387097718416e+30	2.2565135897082722e+30	8.476028230464901e+29	6.411043150576634e+31	3.022218827884811e+31	1.8516841117403343e+31	1.2154009898480847e+31
1200.3413092086641	8.913721366834466e+36	1.69033972224939e+33	9.353009170842214e+32	4.83274611641534e+32	3.082986105591332e+32	1.648968819430394e+32	4.1028102200440885e+31	2.0104544609951923e+31	7.552761733658356e+30	5.70632229107182e+32	2.6908932989984384e+32	1.648968819430394e+32	1.0824807714155878e+32
