#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.25949605785067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.37677741080583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.9555928634343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.40703904891343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.16802025038885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.63452742152657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.12317724490492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.87540755519305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.08161943092756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.89741272653987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.44580495854444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.8135138409715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.05277797959394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.1872105339373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.21835901323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.1340698467676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613.916543766105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.5487988305075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.0174552338709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846.3163756979192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.4496686086293	1.988151293673015e+31	1.643144347665155e+27	9.06887980926771e+26	4.675328481619574e+26	2.9787795796133963e+26	1.590894960187952e+26	3.949116688936419e+25	1.9335400190426275e+25	7.257603768289235e+24	5.5233314281773636e+26	2.5990383693586507e+26	1.590894960187952e+26	1.0434974397520745e+26
1025.4326488056047	4.614510308694362e+33	4.835320530232506e+29	2.670454628922197e+29	1.3775147502607136e+29	8.779384183931512e+28	4.690627901473874e+28	1.1650621501885768e+28	5.705513381325383e+27	2.1420535153294767e+27	1.6271479777647966e+29	7.660851557618728e+28	4.690627901473874e+28	3.0773209957408314e+28
1122.291810249556	6.076497898559905e+35	7.565264047888122e+31	4.180268598998789e+31	2.157309010003064e+31	1.3752783354949908e+31	7.349965492585302e+30	1.8264420745881972e+30	8.945891136945419e+29	3.359182873086218e+29	2.547990173048544e+31	1.2001451188283796e+31	7.349965492585302e+30	4.822795230203604e+30
1224.0643997567056	2.7646369760182543e+37	4.3042186328595125e+33	2.3800203665399073e+33	1.2290312917384194e+33	7.83780992743067e+32	4.190511258462393e+32	1.0420030132333193e+32	5.1048948104522895e+31	1.9173449082194672e+31	1.4513936117355436e+33	6.840373611728957e+32	4.190511258462393e+32	2.7503006996982e+32
1330.798654035445	5.9733889857168815e+38	1.1376102024468228e+35	6.294736516929754e+34	3.252566488018114e+34	2.074947597595554e+34	1.1098183410223504e+34	2.7613855029160057e+33	1.353137850088439e+33	5.08341829955231e+32	3.840494224823521e+34	1.811060511247395e+34	1.1098183410223504e+34	7.285541324134961e+33
1442.5533901782983	6.950530370868959e+39	1.631473850810497e+36	9.034342931269219e+35	4.671350263870755e+35	2.9811908759714864e+35	1.5952432404798072e+35	3.971976085384065e+34	1.9468385657779396e+34	7.31569493292979e+33	5.514865607958674e+35	2.6023220671547246e+35	1.5952432404798072e+35	1.047477576709981e+35
1559.3978212561287	5.02219164145902e+40	1.444467629674774e+37	8.005199786777087e+36	4.142180490836522e+36	2.6445416380803844e+36	1.4157568831503715e+36	3.527660177930295e+35	1.7295106371807163e+35	6.500783879368101e+34	4.889336569880518e+36	2.3087089242584613e+36	1.4157568831503715e+36	9.298637024926841e+35
1681.4111999101758	2.61196014958182e+41	8.75856986870675e+37	4.857107899519228e+37	2.5146928465356594e+37	1.6060031809244002e+37	8.600951740911637e+36	2.1443744532612975e+36	1.0515456355095128e+36	3.953343526194235e+35	2.9678930126324323e+37	1.4021788251549011e+37	8.600951740911637e+36	5.650252508753982e+36
1808.6888672688037	9.177125803473436e+41	3.704933083890278e+38	2.0562943766985e+38	1.0654040353369535e+38	6.807000839618185e+37	3.6472359324711017e+37	9.100114549934404e+36	4.4636611425818274e+36	1.6786039926762287e+36	1.2571976671577889e+38	5.943769170892322e+37	3.6472359324711017e+37	2.3966342484611115e+37
1941.5023217347762	2.305621240460033e+42	1.1147628625402463e+39	6.192438516085174e+38	3.210885993601731e+38	2.0523582209191373e+38	1.1002134722009693e+38	2.7472680955546103e+37	1.3479275579440935e+37	5.070474458514373e+36	3.788237830613015e+38	1.7922982115862123e+38	1.1002134722009693e+38	7.23162271683372e+37
2080.1778850997102	3.910991490409495e+42	2.3123303890384825e+39	1.2858103315095282e+39	6.6732846406043736e+38	4.26767394678706e+38	2.2891424770493e+38	5.721426302732089e+37	2.8081122948718613e+37	1.0566855104932966e+37	7.871546906415922e+38	3.727427961089175e+38	2.2891424770493e+38	1.5051370835569033e+38
2224.969675726182	4.950896687997382e+42	3.443158848999943e+39	1.9163308794369294e+39	9.953545998797984e+38	6.3682765848844976e+38	3.4176350643101896e+38	8.54885836039742e+37	4.197037482458462e+37	1.5798018259589837e+37	1.1738673209602636e+39	5.5627872962345665e+38	3.4176350643101896e+38	2.2477777015232544e+38
2376.078737930056	4.7602893144832855e+42	4.0709030874833644e+39	2.2684605381429452e+39	1.1795280526533303e+39	7.551177143982267e+38	4.055281863348076e+38	1.0155031253011537e+38	4.987529780171155e+37	1.8781058763873838e+37	1.390725605323121e+39	6.5971555893780295e+38	4.055281863348076e+38	2.6681986621805586e+38
2533.7138986146665	4.284874644660673e+42	4.567823625344851e+39	2.5489372703720622e+39	1.3270243928077949e+39	8.501355712742946e+38	4.569239173769257e+38	1.1456588133479828e+38	5.629307791753071e+37	2.120757797619953e+37	1.5641821347462246e+39	7.428700346394433e+38	4.569239173769257e+38	3.0077139655968886e+38
2698.1007677109806	4.589288999318381e+42	5.51320287509537e+39	3.0789691620894227e+39	1.604124258367415e+39	1.0280680195704308e+39	5.528136940888127e+38	1.3870993838761657e+38	6.817415600664341e+37	2.569045520465206e+37	1.8904905245818073e+39	8.984503560961969e+38	5.528136940888127e+38	3.639854637554542e+38
2869.483407165223	4.65990139259479e+42	6.816233459676091e+39	3.812078334377322e+39	1.9885772227765766e+39	1.2753572819047003e+39	6.863425901685741e+38	1.724347630866571e+38	8.478786285240053e+37	3.196600665678959e+37	2.3428961730582103e+39	1.1147754027868734e+39	6.863425901685741e+38	4.521090313740111e+38
3048.092270558325	5.005507152094682e+42	8.749583248862211e+39	4.9001258554314493e+39	2.5593135173108026e+39	1.6425228014723067e+39	8.846354964649488e+38	2.225307196082439e+38	1.0946888162782394e+38	4.128982256858193e+37	3.014470439368885e+39	1.4359795425068716e+39	8.846354964649488e+38	5.829870227438695e+38
3234.092721029034	5.431753113609845e+42	1.1134234240010203e+40	6.243814046166986e+39	3.264918258957995e+39	2.0967281627267133e+39	1.1301072743561717e+39	2.8461403134306285e+38	1.400676642320705e+38	5.285383438561797e+37	3.844533251267052e+39	1.8333938146301403e+39	1.1301072743561717e+39	7.450675259177022e+38
3427.6764186222845	5.3510264111799983e+42	1.33745600219644e+40	7.513372947525583e+39	3.9349307561412723e+39	2.5292126856346267e+39	1.3645782657806965e+39	3.4420754749108705e+38	1.694901218674753e+38	6.399301943201356e+37	4.6318269305983287e+39	2.2120861824003578e+39	1.3645782657806965e+39	9.001560214666616e+38
3629.048413391274	5.506540759897019e+42	1.5969082028725264e+40	8.983660691385163e+39	4.710896913689039e+39	3.030098998454565e+39	1.6361410540735812e+39	4.132323477104263e+38	2.0356979631190036e+38	7.689574186977702e+37	5.543614465676437e+39	2.6506753231012808e+39	1.6361410540735812e+39	1.0797818883385587e+39
3838.399627968173	5.561009916314223e+42	1.89622526802005e+40	1.0684986347454624e+40	5.611178177330682e+39	3.612081016548664e+39	1.9521989944504217e+39	4.93776444507624e+38	2.433733172943597e+38	9.197969050503805e+37	6.60083618881266e+39	3.160476139657814e+39	1.9521989944504217e+39	1.2890334988513156e+39
4055.9728490160996	5.827803754621563e+42	2.2793912886468015e+40	1.2863115889848773e+40	6.763881172271341e+39	4.35728528390185e+39	2.3569288952990364e+39	5.969310507148549e+38	2.9435306099052463e+38	1.1129998648634153e+38	7.954450316295e+39	3.8132666673431026e+39	2.3569288952990364e+39	1.5570038545466287e+39
4282.003910739792	5.858381153893889e+42	2.696611488119121e+40	1.5245596730255495e+40	8.029730092382771e+39	5.1774205721514096e+39	2.803462507396059e+39	7.111804155861268e+38	3.5089226987831255e+38	1.3275687959715102e+38	9.439588923136309e+39	4.53211982128664e+39	2.803462507396059e+39	1.85305984483927e+39
4516.737567210441	5.742229717479344e+42	3.1405641158213137e+40	1.779336646705267e+40	9.389273317737251e+39	6.060355776151339e+39	3.285490964114678e+39	8.350298372330327e+38	4.122722002081493e+38	1.5608579327279675e+38	1.103307912330388e+40	5.306515306263703e+39	3.285490964114678e+39	2.173128488737789e+39
4760.4865164912235	5.905962195796015e+42	3.69041178513684e+40	2.0945483970096306e+40	1.1069810753269026e+40	7.151238442970806e+39	3.880732115726454e+39	9.878465877727247e+38	4.879880346076672e+38	1.8485562100065273e+38	1.3003193626450998e+40	6.263174118466083e+39	3.880732115726454e+39	2.5682577172265818e+39
5013.600129512819	5.918030052378742e+42	4.291263566828469e+40	2.4405471268625033e+40	1.2921687199847263e+40	8.355910684537536e+39	4.539659982295739e+39	1.1576501147855481e+39	5.72230551906122e+38	2.1690821991693643e+38	1.5172245257880938e+40	7.320231553895963e+39	4.539659982295739e+39	3.0062506474043926e+39
5276.428719323651	6.079751307580647e+42	5.001754607576277e+40	2.850039242574759e+40	1.5115130112543386e+40	9.783412040652456e+39	5.320873375307489e+39	1.3591312725300835e+39	6.722180681600607e+38	2.549629403754503e+38	1.774089526425697e+40	8.572966225564252e+39	5.320873375307489e+39	3.525678090828613e+39
5549.340305765028	6.048233318351066e+42	5.760531124727146e+40	3.289801192873975e+40	1.7482065634991568e+40	1.1327870118574453e+40	6.168609772699624e+39	1.578773180897349e+39	7.813917845722321e+38	2.9658142169479663e+38	2.0509687217746868e+40	9.929298846549748e+39	6.168609772699624e+39	4.0902620580919514e+39
5832.731355551268	6.170569967886004e+42	6.6505582005914825e+40	3.8060833699975983e+40	2.026307911007202e+40	1.3143341968764128e+40	7.165628541033903e+39	1.8373104954305212e+39	9.099372296114102e+38	3.455999040854066e+38	2.376225639367391e+40	1.1523832036648577e+40	7.165628541033903e+39	4.754464087867338e+39
6126.9863771382525	6.094730033372426e+42	7.588804758185186e+40	4.353934054798979e+40	2.3230887069993933e+40	1.5086722155403063e+40	8.236606268382987e+39	2.1165098250422252e+39	1.0490122577141193e+39	3.987333622530972e+38	2.72288400500861e+40	1.323212181498536e+40	8.236606268382987e+39	5.469301753591454e+39
6432.4780302247955	6.157968047871836e+42	8.677849667278892e+40	4.990633030358815e+40	2.668390606794935e+40	1.7349267976949016e+40	9.484392883852065e+39	2.4421827341095657e+39	1.21130407712246e+39	4.607633024431551e+38	3.1261126919986084e+40	1.5221314014016262e+40	9.484392883852065e+39	6.302497577842935e+39
6749.621321450502	6.090013062076647e+42	9.843106092046873e+40	5.676031449333463e+40	3.0420367830337627e+40	1.9804426151799284e+40	1.0842700559351123e+40	2.798422689760317e+39	1.3891254552014022e+39	5.288444816244941e+38	3.561928216630083e+40	1.7381480079908513e+40	1.0842700559351123e+40	7.21107166066632e+39
7078.853135055655	6.13576903048582e+42	1.1175470216107637e+41	6.46120640622652e+40	3.470798459835918e+40	2.262438366263752e+40	1.24045167381871e+40	3.208730085438587e+39	1.5940573765258668e+39	6.0735332048761505e+38	4.061836063643504e+40	1.9863248142104711e+40	1.24045167381871e+40	8.256401971936433e+39
7420.638740772742	6.052639261721224e+42	1.258913993386464e+41	7.300054775103358e+40	3.931560142390537e+40	2.566439137674502e+40	1.4094190272775379e+40	3.655029565052856e+39	1.8173801375847437e+39	6.930689222284632e+38	4.598343202914922e+40	2.2540945655293097e+40	1.4094190272775379e+40	9.389506569546475e+39
7775.480010860722	6.112571026504743e+42	1.4219693885371179e+41	8.268614812659822e+40	4.4640987710829115e+40	2.917998754184548e+40	1.60495254883599e+40	4.172064650499136e+39	2.0762000660289746e+39	7.924496298995883e+38	5.218282500180735e+40	2.5638042410974493e+40	1.60495254883599e+40	1.0701270259568442e+40
8143.913651215615	6.239588135919175e+42	1.6108307271425192e+41	9.391379114054137e+40	5.081887533071006e+40	3.326011730610822e+40	1.831998324843446e+40	4.772905025883765e+39	2.377057432667057e+39	9.080057565581257e+38	5.93733750029623e+40	2.923289337787749e+40	1.831998324843446e+40	1.2224868188403069e+40
8526.49386335588	6.016930178099537e+42	1.7842349256034235e+41	1.0441435244609901e+41	5.668636079892794e+40	3.716715978787547e+40	2.0514056972336458e+40	5.361547141787159e+39	2.6731857278861316e+39	1.0222823698981008e+39	6.617906244827081e+40	3.2682788216274225e+40	2.0514056972336458e+40	1.3704526690662964e+40
8923.804415768538	6.085141500250275e+42	2.0027903338017392e+41	1.1756199562969196e+41	6.399425260256079e+40	4.202007775500471e+40	2.323123318700206e+40	6.087391540223303e+39	3.037814306897762e+39	1.16279319658093e+39	7.466538797062475e+40	3.6964808322401476e+40	2.323123318700206e+40	1.5534066199798345e+40
