#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189095982642034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.38610584975675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.944025306497398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.991817109410746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.811671820645035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.61169825821955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.382942702815505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.94533778726541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.08732845564991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.6543493887865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.56107342169204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.77313741743693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.28813419317132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.12288675122255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.30599269876353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.87364435858217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.86731420463096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261.3324811053055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
289.31794157288846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318.8754566365808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350.05959680003934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
382.92770807766306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.53995531497384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.9594175273417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.2522205854715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532.4876987582236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.7385803334588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619.0811948370956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665.5957007920999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
714.3663339114099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.4816763236361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819.0349479279405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
875.1243214101246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
933.8532626630474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995.3308987846294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1059.6724162106375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1126.9994916146645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197.4407588481506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1271.1323152917382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1348.2182717265703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1428.8513498588522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1513.1935325552342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1601.41677237098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1693.7037641579316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1790.2487888553144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1891.2586362857862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1996.953615831171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2107.568663949653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2223.3545602689455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2344.5792642787974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2471.529387809916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2604.511818575778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2743.855512989861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2889.913478540378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3043.064970803225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3203.7179319649686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3372.311701135817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3549.3200325985254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3735.254463885751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3930.6680805221126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4136.159732605858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4352.378766373245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4580.030348590178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4819.881468504506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5072.767718676494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5339.600973949113	1.5738143990064946e+30	6.060239819035275e+28	3.5701245533435713e+28	1.9494310470903928e+28	1.282214195232308e+28	7.102488633252887e+27	1.8666075008530364e+27	9.3245579021375e+26	3.572918446015535e+26	2.272894132771789e+28	1.128472452242411e+28	7.102488633252887e+27	4.75426536923645e+27
5621.37811125164	3.7156719556096937e+31	1.600081262902744e+30	9.459650191911e+29	5.181298262108808e+29	3.4136963060290044e+29	1.8945593774007654e+29	4.993870174237474e+28	2.4972391349614684e+28	9.578812436117038e+27	6.036773310151301e+29	3.0057545995829165e+29	1.8945593774007654e+29	1.2695257534030692e+29
5919.190936311321	6.356868267502059e+32	3.0583439799460746e+31	1.8148371535905586e+31	9.972570955588413e+30	6.582077181657611e+30	3.660326664179799e+30	9.678228131410726e+29	4.8449232884686034e+29	1.8604404799597164e+29	1.1610562102778715e+31	5.79828407808132e+30	3.660326664179799e+30	2.4554744254752444e+30
6234.237510018878	8.132473913280018e+33	4.384797384287179e+32	2.6125726496486936e+32	1.440693649427103e+32	9.527219614982741e+31	5.309752788639371e+31	1.4086896054098176e+31	7.060167034257625e+30	2.7143266140050966e+30	1.675979264687001e+32	8.397096567924178e+31	5.309752788639371e+31	3.566273670906349e+31
6567.835112070866	8.045520564635819e+34	4.8578518597456035e+33	2.9069172522130996e+33	1.609000961251623e+33	1.0661933739604551e+33	5.9558968097880616e+32	1.5857362324577002e+32	7.957297633594032e+31	3.063074021003204e+31	1.8701854108199303e+33	9.402380519933088e+32	5.9558968097880616e+32	4.005350101159812e+32
6921.435122570333	6.283049858554617e+35	4.255095066386337e+34	2.5581106727601703e+34	1.4216509325891073e+34	9.441208861059091e+33	5.28713008861209e+33	1.4130726251179682e+33	7.10026083304654e+32	2.736852889313934e+32	1.6509100180894785e+34	8.330806157825642e+33	5.28713008861209e+33	3.560482591226824e+33
7296.640155477501	3.972345287179675e+36	3.0156073771159673e+35	1.8219389790501063e+35	1.016869691462502e+35	6.76881468707227e+34	3.8005856041508316e+34	1.0198867691798774e+34	5.131797225307157e+33	1.9809091338668e+33	1.1797052185021023e+35	5.976474264428184e+34	3.8005856041508316e+34	2.56312524293639e+34
7695.223847406269	2.0688856054972236e+37	1.7618599210448436e+36	1.07015256281601e+36	6.000344376369378e+35	4.004164594392155e+35	2.2546534260628684e+35	6.076660049949209e+34	3.062197054440132e+34	1.1838298194847078e+34	6.95392975945304e+35	3.537835277749285e+35	2.2546534260628684e+35	1.5229142104857774e+35
8119.153791663378	9.05175208729738e+37	8.642522475777092e+36	5.279427842939895e+36	2.974738719222914e+36	1.9904157128149472e+36	1.124139820352655e+36	3.043733239137406e+35	1.536260997285588e+35	5.948696821942968e+34	3.4436503259716615e+36	1.7598742238826772e+36	1.124139820352655e+36	7.60562532347685e+35
8570.618222135046	3.593281632372003e+38	3.7071528716125147e+37	2.2738659030183764e+37	1.2857548654994447e+37	8.619561241352903e+36	4.8786557225293223e+36	1.3253162708766289e+36	6.696866451559115e+35	2.596147029746518e+35	1.4872394579259396e+37	7.625124356300849e+36	4.8786557225293223e+36	3.3046839612583514e+36
9052.057135862573	1.3202360948458127e+39	1.4144273897003488e+38	8.693667912574935e+37	4.924581199965685e+37	3.304577802761431e+37	1.8724237288694313e+37	5.0950143495466034e+36	2.5760009654500923e+36	9.992074019913091e+35	5.69398975850371e+37	2.924089601525928e+37	1.8724237288694313e+37	1.2690931450566536e+37
9566.198768737057	3.850174890234803e+39	4.533930068236042e+38	2.801881056035187e+38	1.5945535273804154e+38	1.0727130412519985e+38	6.095488507986479e+37	1.665846677593336e+37	8.434978507998325e+36	3.27680542848485e+36	1.841737239949964e+38	9.498467013770088e+37	6.095488507986479e+37	4.137862807979401e+37
10116.102505638917	9.792375625730996e+39	1.2725111454287202e+39	7.911370083088265e+38	4.525719210671117e+38	3.0531613594929262e+38	1.7403850105096204e+38	4.779230403708637e+37	2.423948313119938e+37	9.432254266377091e+36	5.221159493599433e+38	2.705496996520277e+38	1.7403850105096204e+38	1.1834879615371675e+38
10705.209573581753	2.1614439215398077e+40	3.117264076206925e+39	1.9513384418273084e+39	1.1228343252139441e+39	7.599009000328439e+38	4.347136659628031e+38	1.2002519413833965e+38	6.098820537696737e+37	2.3776915350655103e+37	1.2936535075571687e+39	6.739455027606144e+38	4.347136659628031e+38	2.9619016829703966e+38
11337.403180967305	4.0518357812330513e+40	6.561592553477582e+39	4.14136655726675e+39	2.3998836590765475e+39	1.6303770509598536e+39	9.366881454869974e+38	2.6030730636108403e+38	1.325640788454982e+38	5.179786892710067e+37	2.760570579481016e+39	1.4474402710204933e+39	9.366881454869974e+38	6.397049923202074e+38
12017.080215840168	6.305895203199334e+40	1.1622057396720745e+40	7.409644757905215e+39	4.3310292532853193e+39	2.9560546930628645e+39	1.7072188105497077e+39	4.782070112265174e+38	2.4419063059839015e+38	9.56752656655404e+37	4.9722378363228675e+39	2.6276525766219532e+39	1.7072188105497077e+39	1.1692663163512597e+39
