#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17275100164572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28548807982743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85696615387205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29759388381774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04316935507032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.48806482220454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.94641737270143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.65497403976522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.79399429507185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.50146901079344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.877329024217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.9801455158243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.8231751735435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.3782879554786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.5881728781732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542.3791468668197	8.203326662340122e+31	3.812085929953667e+27	2.1010991383018661e+27	1.0818639544864146e+27	6.888114836174923e+26	3.67585186513832e+26	9.113148814700225e+25	4.459914077409599e+25	1.6732656631605257e+25	1.2784515971631504e+27	6.008874576525319e+26	3.67585186513832e+26	2.4099824953472818e+26
608.6675855115271	7.735197561596586e+34	4.5472395630841255e+30	2.5076096667324417e+30	1.2917861674547805e+30	8.226840818443819e+29	4.3916077163738894e+29	1.0892929809088015e+29	5.3318483648718695e+28	2.0007543213568244e+28	1.5263534951132954e+30	7.177235669585616e+29	4.3916077163738894e+29	2.879744854713929e+29
679.3714976516278	1.2698672039970128e+37	9.894371887772106e+32	5.460088920549585e+32	2.814483302167277e+32	1.7930464868502987e+32	9.575381271222718e+31	2.376584797480312e+31	1.1635491008733295e+31	4.3671919502805215e+30	3.325074372828779e+32	1.5644322380405103e+32	9.575381271222718e+31	6.280356288159983e+31
754.4145402143107	6.023890493929196e+38	6.1070335263947185e+34	3.3724815216589866e+34	1.7394991559751065e+34	1.1085916780124137e+34	5.92263454909597e+33	1.4709422706474227e+33	7.203240978408461e+32	2.704268269515193e+32	2.0547708795148087e+34	9.673397485476926e+33	5.92263454909597e+33	3.885469494600581e+33
833.7294010111071	1.1928558470173533e+40	1.4979296730502444e+36	8.27718900996718e+35	4.2717045112266495e+35	2.723235129517405e+35	1.4554135855505516e+35	3.616741443855927e+34	1.7714907221783915e+34	6.65200790495932e+33	5.045268161723235e+35	2.37645643463629e+35	1.4554135855505516e+35	9.55000595830777e+34
917.2605921519639	1.1117481722159972e+41	1.7804018488596661e+37	9.845659807872965e+36	5.08467591431762e+36	3.242763905244079e+36	1.7338481175508936e+36	4.311715916893999e+35	2.1124243738550837e+35	7.934293432206076e+34	6.004505009065057e+36	2.830127233042566e+36	1.7338481175508936e+36	1.1379871751352765e+36
