#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.217925244499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33367265151186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90805571624553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34844396103941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08554592430565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5065234558607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.91662880609857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.5431601015999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.5588786350426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.09746827226738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.25579853530417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0916827598887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.62438823755787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.8394869626518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.69745766272604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.1431497332169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.1141489977512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.5469331944347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
751.3813036780232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
830.562800286905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
914.044434606678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1001.7868283434503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1093.7579537241802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189.9326007795632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290.2919491769674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394.8227256997461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1503.5165997916504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1616.3700527622432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1733.3837249374249	7.693841094829112e+31	3.4087079346807464e+28	1.8927121483409592e+28	9.810318954620916e+27	6.269304648418904e+27	3.3599815437061957e+27	8.386735986336535e+26	4.114327061514508e+26	1.5474594973005344e+26	1.1575329277554462e+28	5.474587087019315e+27	3.3599815437061957e+27	2.2081884871503463e+27
1854.561929304191	4.7205835513425265e+33	2.4533227766047095e+30	1.3632981894937646e+30	7.071216080297725e+29	4.520647872304227e+29	2.423900953260561e+29	6.05454942764827e+28	2.9709686925539037e+28	1.1177185776703708e+28	8.342077811959357e+29	3.948018205472377e+29	2.423900953260561e+29	1.5933981912805e+29
1979.9121495390427	1.4594967021424575e+35	9.014572224131694e+31	5.0138792179215395e+31	2.6027193084949516e+31	1.6646755781615534e+31	8.930375328513843e+30	2.2325111372719293e+30	1.0958134086378004e+30	4.123839361741304e+29	3.0699189106056916e+31	1.453990146462773e+31	8.930375328513843e+30	5.872265981218264e+30
2109.444783508727	2.6807767092741637e+36	1.9354814327063822e+33	1.0774443910926646e+33	5.597377321992184e+32	3.581580278173024e+32	1.922346001853325e+32	4.809476953209999e+31	2.3613606957694046e+31	8.888997472423682e+30	6.600955756229946e+32	3.1286557326512213e+32	1.922346001853325e+32	1.2644130413624313e+32
2243.1727908176385	3.11852641933143e+37	2.6444622563992164e+34	1.473518031194021e+34	7.661477967370865e+33	4.904647587742687e+33	2.633912548715761e+33	6.595402411782089e+32	3.2392043407678678e+32	1.2197350429296819e+32	9.033380812936153e+33	4.284960667299066e+33	2.633912548715761e+33	1.7329709318262325e+33
2381.1112541986704	2.733745334381374e+38	2.547321246546546e+35	1.420218363151092e+35	7.388187339424071e+34	4.731067287718157e+34	2.5415459742622958e+34	6.367474826444041e+33	3.127847830364031e+33	1.1780307593571381e+33	8.710112765523961e+34	4.133638624600384e+34	2.5415459742622958e+34	1.6725119783187616e+34
2523.2772755423894	1.6399862603429228e+39	1.7611893962115997e+36	9.828250827592243e+35	5.116984505525848e+35	3.278185222013521e+35	1.7619794528868975e+35	4.418049925109104e+34	2.1708850386403286e+34	8.178612175982494e+33	6.0314030953949056e+35	2.8645795986468006e+35	1.7619794528868975e+35	1.159845116985601e+35
2669.6897810951073	7.710557663773524e+39	9.401897906862003e+36	5.251231178546648e+36	2.7361076000213453e+36	1.7536340598580217e+36	9.430206923384378e+35	2.3664095577601253e+35	1.1630978221580698e+35	4.383114794978198e+34	3.224486953245416e+36	1.532558961300061e+36	9.430206923384378e+35	6.209271195481649e+35
2820.369344250929	2.855176902086732e+40	3.9931699321582577e+37	2.232490257995733e+37	1.164235250102795e+37	7.465483976102611e+36	4.0168339416836135e+36	1.0088734062128058e+36	4.960199044360235e+35	1.869846504657668e+35	1.3717692855681662e+37	6.525199716846955e+36	4.0168339416836135e+36	2.6456938689056022e+36
2975.3380400913575	8.807517126531612e+40	1.400886815097097e+38	7.839626965515538e+37	4.0918577952419704e+37	2.625102177609799e+37	1.413228184246955e+37	3.5525771951465755e+36	1.7471894290743624e+36	6.588475674755395e+35	4.820309747470948e+37	2.2947683723933535e+37	1.413228184246955e+37	9.311128509092958e+36
3134.6193102290554	2.268575867699533e+41	4.1246414848609255e+38	2.3106727612279787e+38	1.2071807116663503e+38	7.748643893836383e+37	4.1740156678154206e+37	1.0502638735753206e+37	5.167032159252558e+36	1.9491119583205432e+36	1.42178137691644e+38	6.774549018343085e+37	4.1740156678154206e+37	2.751001067975786e+37
3298.2378277390067	4.947075077037505e+41	1.0318687004942811e+39	5.787278018873525e+38	3.0265665070363545e+38	1.9437921927217904e+38	1.0477596464645135e+38	2.639078210951877e+37	1.298831844726373e+37	4.9012989633658424e+36	3.563766505977182e+38	1.699697285324263e+38	1.0477596464645135e+38	6.908071028600652e+37
3466.21936599364	9.795527061970656e+41	2.2426459500008675e+39	1.2588200720826415e+39	6.5879902531978194e+38	4.232793230058214e+38	2.2826521446446033e+38	5.753688865268996e+37	2.832427823915822e+37	1.0691342544023537e+37	7.756039379998992e+38	3.701658263951624e+38	2.2826521446446033e+38	1.5053833039803785e+38
3638.5933645753894	1.5640840496351404e+42	4.089613215721796e+39	2.2983249053125464e+39	1.2041141383956312e+39	7.741081390839707e+38	4.177469984207427e+38	1.0541206200732902e+38	5.191216238702534e+37	1.9602602838569902e+37	1.417253437653991e+39	6.770826133617064e+38	4.177469984207427e+38	2.7560541930652593e+38
3815.432547894025	2.1245293021002395e+42	6.355277213589736e+39	3.5762325565485074e+39	1.8757735246225063e+39	1.2066786680160325e+39	6.5166177254975914e+38	1.6462680417112591e+38	8.110667018920299e+37	3.06396343238835e+37	2.2072212691173546e+39	1.0556188566569893e+39	6.5166177254975914e+38	4.3010526948766225e+38
3996.825378322728	2.4332677972595873e+42	8.470407165636791e+39	4.7738175708752574e+39	2.5073469176327588e+39	1.6141945903943098e+39	8.725014763590902e+38	2.2071963510922456e+38	1.0879469968186901e+38	4.111985507458815e+37	2.9494674840016897e+39	1.412411567177567e+39	8.725014763590902e+38	5.761434803381512e+38
4182.835497314147	2.477088571547318e+42	1.0056386226045208e+40	5.677097868466195e+39	2.98617382916875e+39	1.924031642018114e+39	1.0409532322440766e+39	2.637228257957037e+38	1.3005919813069469e+38	4.91833339470557e+37	3.5115385624175195e+39	1.6838924824591018e+39	1.0409532322440766e+39	6.877392152661912e+38
4373.5161000825265	2.256243410360379e+42	1.1012028074152303e+40	6.229883747500508e+39	3.283142843496243e+39	2.117594721143001e+39	1.1470583930020837e+39	2.911545314934908e+38	1.4368346281902295e+38	5.437280376185904e+37	3.8590805480585123e+39	1.853826163550981e+39	1.1470583930020837e+39	7.58350881404825e+38
4568.925294392165	2.3307726975351247e+42	1.2307241378670595e+40	6.969323376655465e+39	3.6759475438222164e+39	2.3720676027192272e+39	1.2855966436618902e+39	3.2659621741910415e+38	1.6122199785261137e+38	6.102851124025306e+37	4.319950927562627e+39	2.0768679412685105e+39	1.2855966436618902e+39	8.5019866503684e+38
4769.117586848822	2.279784106392357e+42	1.3577147937270824e+40	7.700251232848188e+39	4.0669832465010866e+39	2.6263750620242262e+39	1.424653448357114e+39	3.6241234044084756e+38	1.7898768853403035e+38	6.778668385055887e+37	4.778008762295322e+39	2.2999974743578652e+39	1.424653448357114e+39	9.42613914571533e+38
4974.14232288665	2.270525143450677e+42	1.5238444713866877e+40	8.656361869814367e+39	4.578461023684395e+39	2.9590053441249874e+39	1.606535787683516e+39	4.092590409720088e+38	2.0222499633567675e+38	7.662638701835955e+37	5.377157871912595e+39	2.5918465218093877e+39	1.606535787683516e+39	1.0634902965295562e+39
5184.046205852497	2.2531422909442568e+42	1.7320532481372378e+40	9.858074622518307e+39	5.22292526777552e+39	3.378692834775913e+39	1.8363773648910415e+39	4.686008241284532e+38	2.3168492416327117e+38	8.784285109022393e+37	6.131660776293284e+39	2.9602152051046327e+39	1.8363773648910415e+39	1.2163709167955672e+39
5398.875361208826	2.2697531855218732e+42	1.9972563033986222e+40	1.1390731828238025e+40	6.045819672853907e+39	3.914921122549386e+39	2.1302587951570127e+39	5.44564463988113e+38	2.694120497367865e+38	1.022129494814273e+38	7.094804867441329e+39	3.430956330256779e+39	2.1302587951570127e+39	1.4119283761140766e+39
5618.677340929773	2.3449217938414878e+42	2.328145250141141e+40	1.3303478073746105e+40	7.073041110678852e+39	4.5843952735540277e+39	2.4972312760783427e+39	6.394490338692658e+38	3.1654133631934455e+38	1.2016634358865219e+38	8.297029536553116e+39	4.018694895929028e+39	2.4972312760783427e+39	1.656147929909144e+39
5843.505983450082	2.5525020851062386e+42	2.7483622342915596e+40	1.5725348841073368e+40	8.370352708300435e+39	5.428719995068738e+39	2.959321358656944e+39	7.586398679139823e+38	3.7569425705562e+38	1.426809084116819e+38	9.816241412732121e+39	4.7596589046985617e+39	2.959321358656944e+39	1.9634024398116026e+39
6073.409712549112	2.542242541206412e+42	3.1247457647401246e+40	1.7920101067399433e+40	9.557907061833861e+39	6.2058636026403e+39	3.387292657996301e+39	8.700886133731262e+38	4.311882927506297e+38	1.638742174656611e+38	1.1203744540418584e+40	5.442675513404164e+39	3.387292657996301e+39	2.248945544697376e+39
6308.41707472422	2.4999853333370492e+42	3.4987740432017973e+40	2.0114123812538364e+40	1.0751140673349744e+40	6.988891443641918e+39	3.819856575543425e+39	9.832752412032905e+38	4.876413800748528e+38	1.854702721926441e+38	1.259627028002858e+40	6.131377611570047e+39	3.819856575543425e+39	2.5380502630748652e+39
6548.564847407702	2.435760936559016e+42	3.876616877680326e+40	2.2342762153030794e+40	1.1968913763141251e+40	7.790059113024552e+39	4.263711793617536e+39	1.0999258775906997e+39	5.4591012099731125e+38	2.0779513815506214e+38	1.4015921710433435e+40	6.836516678647271e+39	4.263711793617536e+39	2.835168494289996e+39
6793.884566562078	2.3810096526866698e+42	4.2767777103953326e+40	2.4712427149737794e+40	1.3268174682505334e+40	8.646425688186389e+39	4.739144311996598e+39	1.2252782506454816e+39	6.085953408084571e+38	2.3183938132339867e+38	1.552939663200434e+40	7.590615558766316e+39	4.739144311996598e+39	3.15379236057539e+39
7044.401092142057	2.5314811010691003e+42	4.847270635315425e+40	2.8046929571943004e+40	1.5076383654871493e+40	9.831208620166098e+39	5.392556262196363e+39	1.39583405868377e+39	6.935922371665276e+38	2.6432821444205872e+38	1.764097954641055e+40	8.632256446333807e+39	5.392556262196363e+39	3.590110597974167e+39
7300.147830693405	2.5977473416885118e+42	5.428575375196154e+40	3.147052258072792e+40	1.694502397651768e+40	1.105991681016071e+40	6.0728963489018e+39	1.5745037201436684e+39	7.828202917364862e+38	2.985074104758829e+38	1.9819916555944817e+40	9.713542189908823e+39	6.0728963489018e+39	4.0454049417473086e+39
7561.156065499897	2.5645215084499804e+42	5.988225311294908e+40	3.480627089984797e+40	1.8784271144981989e+40	1.2275911816009654e+40	6.750326344294247e+39	1.7540673138323547e+39	8.727807782257807e+38	3.330785273281077e+38	2.1959676940324935e+40	1.078520602338006e+40	6.750326344294247e+39	4.500269448609567e+39
7827.453986792394	2.530401743536467e+42	6.587312613747497e+40	3.839341592844369e+40	2.0769849653563585e+40	1.359141917391212e+40	7.484933179806619e+39	1.949491293404229e+39	9.708091802800673e+38	3.707977102687598e+38	2.4267642604012743e+40	1.194522691251006e+40	7.484933179806619e+39	4.994166889821556e+39
8099.071373671832	2.47552638370877e+42	7.206302376860255e+40	4.212547313584758e+40	2.2847711094638837e+40	1.497236888103295e+40	8.258777478751622e+39	2.1564404062157827e+39	1.0748059178130407e+39	4.108863145841056e+38	2.667970765304623e+40	1.316397228413916e+40	8.258777478751622e+39	5.515434491193764e+39
8376.045548227778	2.6260628497932394e+42	8.079466858280092e+40	4.730361668210296e+40	2.569126518568271e+40	1.6848426232713274e+40	9.301562353663268e+39	2.4319404814793176e+39	1.2126803831237687e+39	4.6381332292680185e+38	2.999083112553761e+40	1.481644536037823e+40	9.301562353663268e+39	6.214775744397976e+39
