#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.222521072820162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3005802423867854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.456544198713181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.640658909583264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.842300877262652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.059990667329151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.293998494426278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.545109450429687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8143275032935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.102781866259057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.411690872573091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.742345526488043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.096100651295453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.474369164343219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.878617630892877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.310362268395975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.771165012355942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.26262946302976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.786396640630791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.344140538768437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.937563504679519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.568391500503827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.238369317180103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.949255823478145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.702819337887851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.500833211681613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.345071707102592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.237306246568858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.179302097217416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.172815541234407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.219591566759885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.32136209816534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.479844768628425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.696742223323653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.973741928635263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.312516451946017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.71472416852456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.182010346114566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.716008554697524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.318342347713894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.990627161962834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.73447238587108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.55148354930966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.443264592773275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.41142017863872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.457558012394436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.58329114694546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.790240248095316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.08003580387794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.45432026484107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.91475010580225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.4629978032244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.10075372487321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.82972793129224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.65165188891518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.5682800979928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.58139163857133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.69279163917817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.90431267291353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.21781608641913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.63519326717781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.15836685479266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.78929190203151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.5299569901492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.38238530397871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.34863567267239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.43080358066844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.63102215331425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.95146312131084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.39433776810294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.96189786540447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.65643659390514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.48028945876845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.43583520111744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.52549670910588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.75174192819551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.11708477506423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.62408605838155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.27535440389866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.07354719073888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0213715001403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.12158507407517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.37699728920643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.79047014623873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.3649192747297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.10331495722016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0086831720621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0841066578099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.3327259966764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.75774072201938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244.3624104482394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.1500560265123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260.1240607283694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.28787145435433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276.6449999481248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.19902406063846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293.9535890468334	1.9958664613444526e+30	4.40242324165366e+26	2.4372669548788794e+26	1.2599547425697329e+26	8.039881906873262e+25	4.301559814997855e+25	1.0708024940014327e+25	5.24805580803238e+24	1.9719174616611483e+24	1.4875414999427784e+26	7.0178900958350135e+25	4.301559814997855e+25	2.8242924861911184e+25
302.9124088947526	1.329594044383478e+31	3.121301119656907e+27	1.728416900247062e+27	8.936987071705643e+26	5.703437276376798e+26	3.0519098878553927e+26	7.59885407848201e+25	3.724519414089221e+25	1.3995701526124301e+25	1.0550775338554485e+27	4.978602311832218e+26	3.0519098878553927e+26	2.0039567959171484e+26
312.0792676827813	8.55515131680996e+31	2.136723636482131e+28	1.183489535558994e+28	6.120675271760431e+27	3.9065783193000905e+27	2.0906978798241352e+27	5.206695601015385e+26	2.5522189571992402e+26	9.591290711603968e+25	7.225557122963605e+27	3.4102122080216487e+27	2.0906978798241352e+27	1.3729079198087557e+27
321.4580209716161	5.048203957167625e+32	1.2902686541263481e+29	7.147188233138636e+28	3.6966216699778044e+28	2.359509425135472e+28	1.2628129144579208e+28	3.1451808578212974e+27	1.5417503591502609e+27	5.794104006540457e+26	4.363841602559457e+28	2.0597376771828116e+28	1.2628129144579208e+28	8.29281151121586e+27
331.05259723028877	2.756600982862255e+33	7.025860413573346e+29	3.891793225573878e+29	2.0128676609880114e+29	1.284782214754008e+29	6.876129063748863e+28	1.7125616159513246e+28	8.394852460046424e+27	3.154886013581834e+27	2.3761846729103346e+29	1.1215510667078205e+29	6.876129063748863e+28	4.515493613239046e+28
340.8718109136859	1.2228659021576846e+34	3.3474997311359836e+30	1.854785056818215e+30	9.595526613393562e+29	6.125542165676979e+29	3.27891401425132e+29	8.168542411798239e+28	4.004528358545341e+28	1.5050925806463838e+28	1.1326833487174548e+30	5.347500563403159e+29	3.27891401425132e+29	2.153431434231941e+29
350.9194257381501	4.9850662139989e+34	1.4500330094342465e+31	8.03633091973926e+30	4.1584220235190125e+30	2.6549584826662396e+30	1.4213629754817004e+30	3.5417449884100996e+29	1.736436238159631e+29	6.526893890787264e+28	4.908471531635059e+30	2.3178142605243708e+30	1.4213629754817004e+30	9.3355659996697e+29
361.199302817183	1.845208443467809e+35	5.7206158273713225e+31	3.1713013808369333e+31	1.641386508212809e+31	1.0480872367566707e+31	5.611914222798519e+30	1.3987118764472772e+30	6.858152183319254e+29	2.5780618710035586e+29	1.9373360523666947e+31	9.150271852053027e+30	5.611914222798519e+30	3.686242202755079e+30
371.7154010391631	6.242067510603274e+35	2.068465366387901e+32	1.147006205687757e+32	5.938117782474999e+31	3.7922481657733494e+31	2.0308659040525784e+31	5.063031924252665e+30	2.482729415334817e+30	9.33376279993636e+29	7.008380323810285e+31	3.3109305048192246e+31	2.0308659040525784e+31	1.3341167677865659e+31
382.4717775312968	1.951191091468822e+36	6.904220704081134e+32	3.829623460898175e+32	1.9831236346088118e+32	1.2666587918581897e+32	6.784465893955493e+31	1.6918358408796817e+31	8.29692473801064e+30	3.1195073864547e+30	2.3404166220330055e+32	1.1059356402986544e+32	6.784465893955493e+31	4.457263941859829e+31
393.47258821525304	5.63488489745159e+36	2.1356595357663334e+33	1.184967228568992e+33	6.1378852474453955e+32	3.9209834672420236e+32	2.1005244013349532e+32	5.239521150848858e+31	2.569766308415103e+31	9.662888861860576e+30	7.243272600925728e+32	3.423602567609937e+32	2.1005244013349532e+32	1.380140851970695e+32
404.7220884649918	1.5214456167762202e+37	6.16411818531605e+33	3.4211927976231235e+33	1.7725891726951653e+33	1.132531771229437e+33	6.068193384077317e+32	1.514062975279167e+32	7.426579595708262e+31	2.792842426105046e+31	2.0916883503976396e+33	9.889099646579255e+32	6.068193384077317e+32	3.9874739296783056e+32
416.22463386733466	3.834071763697665e+37	1.6649492330050984e+34	9.243758810980064e+33	4.7907670548195716e+33	3.0613836456269514e+33	1.6406203190392915e+33	4.0946914222845785e+32	2.008684600827917e+32	7.55468694711932e+31	5.652817563587204e+33	2.673273097600315e+33	1.6406203190392915e+33	1.0781820532522119e+33
427.9846810683789	9.117301623432425e+37	4.234167413321169e+34	2.351557345205726e+34	1.219093296891403e+34	7.791471523164831e+33	4.176288282197357e+33	1.0426320526641196e+33	5.1152508133952555e+32	1.924059014348964e+32	1.4383617215940792e+34	6.803997023473863e+33	4.176288282197357e+33	2.7448567177167153e+33
440.00678871194356	2.0415386623691016e+38	1.016229701869356e+35	5.6458286505885575e+34	2.927799870816394e+34	1.8715347782231035e+34	1.0033542553063584e+34	2.505704841130268e+33	1.2294580698234248e+33	4.625031024360252e+32	3.4541573524649656e+34	1.63441640111235e+34	1.0033542553063584e+34	6.595251566726876e+33
452.295618489695	4.346820199459832e+38	2.3141330650927124e+35	1.2860899909663907e+35	6.671391458718451e+34	4.265268414650987e+34	2.2871125576990683e+34	5.713433010983358e+33	2.8036805394226633e+33	1.05482045321252e+33	7.870221098605875e+34	3.7250423074028613e+34	2.2871125576990683e+34	1.503530026772212e+34
464.85593630794335	8.781685222961415e+38	5.009493937966763e+35	2.7850440448499463e+35	1.4451588377190296e+35	9.24108355009448e+34	4.956252103968932e+34	1.238523167092615e+34	6.078349034680377e+33	2.2871115558922627e+33	1.7047246621612097e+35	8.071027882028664e+34	4.956252103968932e+34	3.258577058423546e+34
477.6926135292611	1.6978066524660215e+39	1.0356607454941595e+36	5.75983635050654e+35	2.9897260714204962e+35	1.912122341039358e+35	1.0257346036303998e+35	2.5640477742871132e+34	1.2585122301809473e+34	4.735987570914657e+33	3.52645525457923e+35	1.670100560014254e+35	1.0257346036303998e+35	6.7446493831082805e+34
