#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70414703784029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62216076700749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.364226381572685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67744344514261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57079382563498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.18248617333937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.72142804307228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.4471628763458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.660987049259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.6983476372135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.91861579956523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.690589323974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.37327229098696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.29374248197695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
311.7250047214799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.8672995183962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.83732845664434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
461.6663085289097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.3094691436345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.6591986746488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654.5658840262416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727.8572961871535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.3565038410359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
886.8909173790662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
972.3020001499146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1061.4491857226337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1154.212482845213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1250.492832112411	4.6873681990688634e+32	8.602169725968132e+28	4.759220249871246e+28	2.458861613046525e+28	1.5685083957939942e+28	8.388784143962704e+27	2.0870004731278068e+27	1.0226315570076772e+27	3.841616759598357e+26	2.9033982584555565e+28	1.3690048238827735e+28	8.388784143962704e+27	5.506690458569836e+27
1350.210631542273	3.864619608377229e+34	8.697240582650441e+30	4.815363409288134e+30	2.48950699951575e+30	1.588642709866566e+30	8.500089943326567e+29	2.116119357095501e+29	1.0371487485161743e+29	3.897117830895786e+28	2.9391383455181167e+30	1.3867177825752023e+30	8.500089943326567e+29	5.581089640567282e+29
1453.3036207374146	1.5143356090005832e+36	3.9461317270168106e+32	2.1860690829696043e+32	1.1307509121053588e+32	7.217757441916185e+31	3.8631458698617784e+31	9.622364091996099e+30	4.716961513294219e+30	1.7727482531496053e+30	1.3348217027802215e+32	6.30082713060315e+31	3.8631458698617784e+31	2.536973656559767e+31
1559.7250594264258	2.956185244406133e+37	9.214517774937162e+33	5.1083656043567914e+33	2.644042207641812e+33	1.6883491688396164e+33	9.04033051619081e+32	2.2532787110875644e+32	1.1048377880629024e+32	4.153264992128476e+31	3.120753576129489e+33	1.4740113540032314e+33	9.04033051619081e+32	5.938296631062049e+32
1669.4519556513765	3.4819315819124856e+38	1.2812378815437914e+35	7.108071239226289e+34	3.68143782529389e+34	2.3516223721553695e+34	1.259708660595609e+34	3.1418557199887e+33	1.54088882897353e+33	5.793848736963652e+32	4.344544884915569e+34	2.053282867465522e+34	1.259708660595609e+34	8.276541071090809e+33
1782.7286870548148	2.6678373812028435e+39	1.168630409138895e+36	6.488563758723306e+35	3.362995285723872e+35	2.1490713459572792e+35	1.1517411189227357e+35	2.874680886549705e+34	1.4102233863553647e+34	5.303964153043259e+33	3.968087939167459e+35	1.8766342713344984e+35	1.1517411189227357e+35	7.5691405201644115e+34
1899.863187284976	1.5198057543933067e+40	7.680947104966816e+36	4.267660731051398e+36	2.21329169889442e+36	1.414864255267336e+36	7.5856675621488e+35	1.8945461936034142e+35	9.296119840124933e+34	3.4971619984442803e+34	2.6111469676321814e+36	1.2356200123723284e+36	7.5856675621488e+35	4.986359171888516e+35
2021.0375853044018	6.462707910676321e+40	3.7926821436844695e+37	2.1089023044859857e+37	1.0944704168142107e+37	6.999179497746275e+36	3.754213247235914e+36	9.382854038792123e+35	4.60510603467443e+35	1.732867089854585e+35	1.2910050924633688e+37	6.113118940359203e+36	3.754213247235914e+36	2.46840653691893e+36
