#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21795862163998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33373646423176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90833017191662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34929654615215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08744428347703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.50973777965555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92078992504733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.54684393047793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.5593012263796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.09032559347236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.2348490010642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.0470897649725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.5428389944868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.7058374734705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.4948589531613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.8534030311757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.7166816902367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.0175775032438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
750.6915665540662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
829.6793870201919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
912.928956673192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.395969492464	1.0224924920307083e+33	1.0274998937643566e+29	5.674012087161099e+28	2.926545128368994e+28	1.8650788422003375e+28	9.964012050548252e+27	2.4745999155770442e+27	1.2118078730751344e+27	4.5493771460520814e+26	3.4569781445118906e+28	1.627433058896136e+28	9.964012050548252e+27	6.536711102335397e+27
1092.04323603294	1.410784249822069e+35	1.766950996134068e+31	9.763655996320317e+30	5.0388065068628783e+30	3.2122539478906016e+30	1.7167582140810215e+30	4.266158329467412e+29	2.089571561083458e+29	7.846390999996106e+28	5.951294623564183e+30	2.80320016893045e+30	1.7167582140810215e+30	1.1264844933057757e+30
1187.8409863438026	7.812541217432748e+36	1.144960930636279e+33	6.329826010731452e+32	3.2681182046913444e+32	2.083947701495456e+32	1.114062834965477e+32	2.769704074168715e+31	1.3568234504041097e+31	5.095748933475328e+30	3.85955816311401e+32	1.8186965487740265e+32	1.114062834965477e+32	7.311308840501398e+31
1287.7668841154293	1.845188852134479e+38	3.326214608277566e+34	1.840140676328036e+34	9.506597838814435e+33	6.064071864390855e+33	3.2431038183754544e+33	8.067882776721072e+32	3.95318738370532e+32	1.4850228557686671e+32	1.122543595267718e+34	5.292718205239593e+33	3.2431038183754544e+33	2.1288433839641316e+33
1391.8055704793312	2.418109345510904e+39	5.251078223966531e+35	2.9069550536820574e+35	1.5026953960714354e+35	9.588593955524927e+34	5.130016899180305e+34	1.2769753850176305e+34	6.25841846994155e+33	2.3515145037225913e+33	1.7741466792932534e+35	8.369680610673188e+34	5.130016899180305e+34	3.368181833410438e+34
1499.947861253526	1.920696952986751e+40	5.0616774195914686e+36	2.804180553383462e+36	1.450528294073238e+36	9.259150605699547e+35	4.955883348152471e+35	1.2344665510713013e+35	6.051542967859768e+34	2.274350027110994e+34	1.712294908914083e+36	8.082934363603721e+35	4.955883348152471e+35	3.2546339621201703e+35
1612.1902110754709	1.0335054679942497e+41	3.2882548595020147e+37	1.8231078229678413e+37	9.436963885786603e+36	6.026219336120149e+36	3.2269233315648273e+36	8.043656945776091e+35	3.944112849980252e+35	1.4826991315038094e+35	1.113821687522689e+37	5.2612460748306835e+36	3.2269233315648273e+36	2.1197194087955305e+36
1728.5339800975225	4.2635003651900904e+41	1.5595021426673652e+38	8.651596873185611e+37	4.480758342003755e+37	2.8621724001331445e+37	1.5331744348569995e+37	3.823816221471967e+36	1.8753325235245266e+36	7.051316606624279e+35	5.2878697037482885e+37	2.4990525837943785e+37	1.5331744348569995e+37	1.0073178811500485e+37
1848.9902505960395	1.2452775443664568e+42	5.410764206689568e+38	3.0040909881395575e+38	1.5569535633463528e+38	9.949283125247318e+37	5.331950083445921e+37	1.330777422553175e+37	6.52827165440458e+36	2.4553037872836783e+36	1.8371057855511238e+38	8.687969643276052e+37	5.331950083445921e+37	3.504066222241529e+37
1973.6987828028794	2.7122695994027652e+42	1.394775328342498e+39	7.750276450573098e+38	4.019756219975061e+38	2.569772643644563e+38	1.3778296145377418e+38	3.44144897202914e+37	1.6886905542293434e+37	6.35296881602954e+36	4.742251825659883e+38	2.2442436630862244e+38	1.3778296145377418e+38	9.057273269337091e+37
2102.8326196275493	4.2169605187996786e+42	2.6220801846133618e+39	1.45844627210315e+39	7.571081511867741e+38	4.842482163608815e+38	2.597868565612951e+38	6.494644447626487e+37	3.187890727545289e+37	1.1997031124637759e+37	8.930057745002442e+38	4.229626532454815e+38	2.597868565612951e+38	1.708276812132543e+38
2236.502079938547	5.2560016658799905e+42	3.7819388341689864e+39	2.1052900690944248e+39	1.0936897964325958e+39	6.998098923454617e+38	3.756056463850322e+38	9.397033352781228e+37	4.613733892689364e+37	1.7367615712710938e+37	1.2897873799040987e+39	6.1131073476877585e+38	3.756056463850322e+38	2.4705111210002578e+38
2374.769936234863	5.1376609187386376e+42	4.478111262844329e+39	2.495663059034131e+39	1.297800934017311e+39	8.308825473604762e+38	4.462467401388139e+38	1.1175863795606163e+38	5.489105671862868e+37	2.0670592263347085e+37	1.5301390298803404e+39	7.259196762398166e+38	4.462467401388139e+38	2.936218880163845e+38
2517.6907540414286	4.835530775585352e+42	5.0446594522649495e+39	2.8146162774635654e+39	1.4651541615894963e+39	9.385589684418441e+38	5.044074301187083e+38	1.2645512116600854e+38	6.213210951199589e+37	2.34062339481851e+37	1.7270484666663605e+39	8.201206623008274e+38	5.044074301187083e+38	3.3201223272719155e+38
2665.3232759506263	4.441544679375845e+42	5.711518620303354e+39	3.1912566975590123e+39	1.6633367509588894e+39	1.0662711065944691e+39	5.7351398562568025e+38	1.4396638617071434e+38	7.076850570641306e+37	2.6672322115635716e+37	1.9600808643311327e+39	9.318974379615271e+38	5.7351398562568025e+38	3.7767312160403096e+38
2817.720607560679	4.9513401911807665e+42	7.019044904953776e+39	3.9245899676715134e+39	2.0468453672519492e+39	1.3125755876647244e+39	7.062779704659646e+38	1.774060944026642e+38	8.722584075408855e+37	3.2882637746282535e+37	2.4116610624069906e+39	1.1472714255148462e+39	7.062779704659646e+38	4.652063095638839e+38
2974.941989652008	5.1040701029856146e+42	8.645202166769863e+39	4.84041425565405e+39	2.5275444285228532e+39	1.6219258415005786e+39	8.734132254606866e+38	2.1965660672952376e+38	1.0804612073916626e+38	4.0749720525709265e+37	2.97720888346276e+39	1.4179230331222386e+39	8.734132254606866e+38	5.7554382721358654e+38
3137.035108105266	5.3095112250408715e+42	1.0719648883185264e+40	6.010585682120102e+39	3.1426192585794124e+39	2.018065270654873e+39	1.0876330460728289e+39	2.738869041422316e+38	1.3478325787272633e+38	5.085775262807486e+37	3.7006154195729774e+39	1.7645812462865023e+39	1.0876330460728289e+39	7.170367196134505e+38
3303.99890609564	5.596364758654238e+42	1.313366023539051e+40	7.373864602937242e+39	3.8599260610367045e+39	2.4803087387761334e+39	1.3377625731173345e+39	3.3727262947198038e+38	1.6604558885864496e+38	6.268094078772679e+37	4.544062882905981e+39	2.1691488399401492e+39	1.3377625731173345e+39	8.82308134099894e+38
3475.8409448369334	5.730204129677769e+42	1.5616027892635378e+40	8.779675039620327e+39	4.601434171473728e+39	2.958798712018351e+39	1.597087254078681e+39	4.0314871506724245e+38	1.9856401801074836e+38	7.498998983808381e+37	5.4154765812558964e+39	2.5880905815976376e+39	1.597087254078681e+39	1.0538038256531104e+39
3652.572780936285	5.611891338889671e+42	1.8069391301339348e+40	1.0175816402074235e+40	5.34097412672002e+39	3.437135510531128e+39	1.8570216567061987e+39	4.6945442537662926e+38	2.3134218972487598e+38	8.741587170703474e+37	6.28373533245049e+39	3.007163620543035e+39	1.8570216567061987e+39	1.2259575183104761e+39
3834.196496003553	5.884995987766515e+42	2.125305348236516e+40	1.1983192728417424e+40	6.29635664425616e+39	4.054378674990776e+39	2.1920080847619424e+39	5.547355367336113e+38	2.7347176362146316e+38	1.0337554137415171e+38	7.40593527523373e+39	3.547767454783508e+39	2.1920080847619424e+39	1.447660393588749e+39
4020.7181568207716	6.00534728738341e+42	2.4823200012171755e+40	1.4016779707025376e+40	7.374472387049876e+39	4.752042883428668e+39	2.571339753366087e+39	6.5158398726977056e+38	3.213639222139917e+38	1.215369517808867e+38	8.671450308266304e+39	4.1590747550331107e+39	2.571339753366087e+39	1.6989695371498133e+39
4212.156511068385	5.903437594778638e+42	2.8592737530007834e+40	1.6175343832785229e+40	8.524137490529361e+39	5.497894909392852e+39	2.9780436755817355e+39	7.558865572533563e+38	3.730229070042363e+38	1.4115816213685756e+38	1.0019532379105253e+40	4.813053411924295e+39	2.9780436755817355e+39	1.9688438606626307e+39
4408.532154379504	5.848462214147076e+42	3.2834388154706656e+40	1.8609345101960452e+40	9.822885468007312e+39	6.34131992490997e+39	3.4384862478636424e+39	8.741843221330283e+38	4.3165058106457556e+38	1.6344070656042368e+38	1.1541787672489285e+40	5.552789487131329e+39	3.4384862478636424e+39	2.27457403777242e+39
4609.858244999805	6.092828147584443e+42	3.8063816231780355e+40	2.160390745134031e+40	1.1417895745759955e+40	7.376143649770526e+39	4.0028042850081675e+39	1.0189298773194935e+39	5.0334461517945385e+38	1.906735372600958e+38	1.3412044660986718e+40	6.460158927447958e+39	4.0028042850081675e+39	2.649053594704298e+39
4816.183069083537	6.134661912640263e+42	4.3536241136902394e+40	2.4752576269242776e+40	1.3101937608246285e+40	8.471207581020787e+39	4.6015124710234514e+39	1.1731090992210888e+39	5.7981736318254604e+38	2.1976279724564052e+38	1.5384838298608948e+40	7.420937184689002e+39	4.6015124710234514e+39	3.0469204030803936e+39
5027.560363883632	6.01067248109387e+42	4.913925034089578e+40	2.7996617151581933e+40	1.4846399832403047e+40	9.608915819159463e+39	5.2256224128865465e+39	1.334661590810509e+39	6.6009122250765294e+38	2.5035393170722143e+38	1.7425899855830943e+40	8.419926500372948e+39	5.2256224128865465e+39	3.462434985619241e+39
5244.036014754368	6.268403756611238e+42	5.631702747496567e+40	3.2134067462916265e+40	1.7062921904226324e+40	1.105155646690482e+40	6.015201125962763e+39	1.5383354240411893e+39	7.61173419589576e+38	2.8882791463026885e+38	2.0021492476836324e+40	9.685976646136943e+39	6.015201125962763e+39	3.987455811610977e+39
5465.66049069404	6.285850390894551e+42	6.366671570560912e+40	3.639661545331258e+40	1.9358549733492828e+40	1.254999079758572e+40	6.837994628478312e+39	1.751644585784655e+39	8.67222180364188e+38	3.2926403731959376e+38	2.270649630234453e+40	1.1002012361600147e+40	6.837994628478312e+39	4.535546645124785e+39
5692.4704396414545	6.097802555389461e+42	7.091394078719846e+40	4.063616650863744e+40	2.165873600480721e+40	1.4057434662020987e+40	7.669489842585104e+39	1.968708571893047e+39	9.753966119489513e+38	3.70611354369385e+38	2.5392326855982776e+40	1.2327390901952223e+40	7.669489842585104e+39	5.0908134123651526e+39
5924.496540797399	6.329070359286187e+42	8.035578009523355e+40	4.612238686628062e+40	2.461840296035862e+40	1.5991156121567385e+40	8.732476223776802e+39	2.2447715443259703e+39	1.112729642180081e+39	4.230097756196037e+38	2.8852644996108034e+40	1.4026171590595294e+40	8.732476223776802e+39	5.79934503545722e+39
6161.768155248094	6.187893168569214e+42	8.929016089821727e+40	5.137145680096156e+40	2.747696114421494e+40	1.7868363690426342e+40	9.770334517330909e+39	2.5166786782113346e+39	1.2484042231522118e+39	4.749344025858735e+38	3.218762716351459e+40	1.5677565693212967e+40	9.770334517330909e+39	6.49330798851219e+39
6404.313659522804	6.135341844057295e+42	9.915263048677478e+40	5.717832440425452e+40	3.0645320121541826e+40	1.9951212342725559e+40	1.0923277375697739e+40	2.8193059107781854e+39	1.3995071105839372e+39	5.328028192812805e+38	3.5882430505038393e+40	1.751038857602936e+40	1.0923277375697739e+40	7.264739681159208e+39
6652.159826193929	6.317633955788912e+42	1.1113129874278797e+41	6.420480340688573e+40	3.446719220961074e+40	2.245951746848357e+40	1.2309177986413903e+40	3.1820803908667446e+39	1.580472502504825e+39	6.020425421489365e+38	4.0342450277010676e+40	1.9716622012048138e+40	1.2309177986413903e+40	8.19111908069276e+39
6905.328186823368	6.181565001399563e+42	1.2236085927890107e+41	7.087525104169044e+40	3.813424742376687e+40	2.4880034061632204e+40	1.3655181944317242e+40	3.537857480711844e+39	1.7585411004476295e+39	6.704048633062497e+38	4.46115328675445e+40	2.1848909085255403e+40	1.3655181944317242e+40	9.093990717365292e+39
7163.844984251389	6.124686157289314e+42	1.3471967770751383e+41	7.823135063803912e+40	4.218549838767411e+40	2.7556810780810086e+40	1.5145387409769526e+40	3.9324529679458024e+39	1.9561622112880067e+39	7.463222766756372e+38	4.932594547877365e+40	2.4207579500932987e+40	1.5145387409769526e+40	1.0094224925365368e+40
7427.740349616161	6.174240838060579e+42	1.490709966837223e+41	8.675891749374213e+40	4.687549201068865e+40	3.0653423743052445e+40	1.6867988810959447e+40	4.3880698616038657e+39	2.1842582876173275e+39	8.339140313316646e+38	5.47853145371431e+40	2.6935682328942853e+40	1.6867988810959447e+40	1.124996679255328e+40
