#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909521782604972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.602961617893129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439074241283355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4305410212014005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601741714154834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.982140580479339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.605119849313862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.507281658139105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.727512346800088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.30566638798447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.280922416541408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.690003519299722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.565546618825767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.93491459594182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.81965298985785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.235631991131704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.19375200560645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.70099104286235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.761558048141474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.3779680903864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.55193333385473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.28503450114225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.57918524287227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.43692516906407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.86158423296237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.8573568977819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.42931729151553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.5833985535608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.32635212721289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.66569798921745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.60967241249855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.16717687053043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.34773151591665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.1614327469441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253.6189153898033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.7313211397843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.5102709920258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.9678409700286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326.11654325182064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
345.96931031391006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.53948168557423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.84079265579305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.88736677933423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.693708538518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456.2746993580005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
480.645594157304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505.8220202399095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.8199770918228	3.6367778841046157e+31	4.6520151518653825e+27	2.570727005213921e+27	1.326768735731334e+27	8.458452159099584e+26	4.5207006499165075e+26	1.123461746763185e+26	5.50284602155915e+25	2.066375000848769e+25	1.5670160971646326e+27	7.381401311303244e+26	4.5207006499165075e+26	2.9664059419975405e+26
558.6558364192833	7.936820135923138e+32	1.140313091840587e+29	6.303713984512122e+28	3.2544438630404173e+28	2.0751593392011386e+28	1.109322116152832e+28	2.757750546083173e+27	1.3509384593043918e+27	5.073533750210163e+26	3.8434615154656327e+28	1.8110104019536584e+28	1.109322116152832e+28	7.280040129711914e+27
586.346343906505	1.1795468034473683e+34	1.922994348903742e+30	1.063480015174623e+30	5.492495860571115e+29	3.502951197078477e+29	1.8730269499097593e+29	4.6580659820192835e+28	2.282152592423807e+28	8.571958159385206e+27	6.486024982303988e+29	3.0572297324495998e+29	1.8730269499097593e+29	1.2293578525937421e+29
614.9086214107676	1.3054049945532999e+35	2.391649125966755e+31	1.3231873742618312e+31	6.836221570018368e+30	4.360807646797271e+30	2.332259311148481e+30	5.802254497239705e+29	2.8431000286134477e+29	1.0680354505026447e+29	8.072154422359007e+30	3.8061379599223563e+30	2.332259311148481e+30	1.5309718634150865e+30
644.3601697437541	1.0951388074009532e+36	2.267904698666857e+32	1.2552715968758178e+32	6.487861155634721e+31	4.139491608006096e+31	2.2144524122109123e+31	5.511370288178932e+30	2.700950312450127e+30	1.0147843773588975e+30	7.660126689652753e+31	3.6131870795299666e+31	2.2144524122109123e+31	1.453845021679403e+31
674.7188726195973	7.322998721907975e+36	1.701594102914796e+33	9.422242260749126e+32	4.871737626536515e+32	3.109010247414872e+32	1.6635994885212954e+32	4.1420168426645655e+31	2.030155309042577e+31	7.628669569847804e+30	5.751486830439428e+32	2.713881830166151e+32	1.6635994885212954e+32	1.092347221875887e+32
706.0030011141758	3.9543706776093126e+37	1.0346669196874399e+34	5.731894301362952e+33	2.964872214846778e+33	1.892535220617063e+33	1.0129449925136161e+33	2.5230821731064993e+32	1.236840415492416e+32	4.6483645785077625e+31	3.499944849183824e+33	1.6521138668086093e+33	1.0129449925136161e+33	6.652156107405131e+32
738.2312180113663	1.789462468205935e+38	5.241376578570138e+34	2.9049620382241755e+34	1.5032277095707785e+34	9.597575391653754e+33	5.1382776120496986e+33	1.2803942894343766e+33	6.277550466947624e+32	2.359625144109355e+32	1.774350305581881e+34	8.378851626384053e+33	5.1382776120496986e+33	3.37487845082517e+33
771.4225837424951	6.853689950089345e+38	2.252345777113332e+35	1.2489357534275087e+35	6.465646995095332e+34	4.1290837852986906e+34	2.211215083913057e+34	5.512505129832545e+33	2.703109753570557e+33	1.0162179653035981e+33	7.631034370607754e+34	3.605000326919314e+34	2.211215083913057e+34	1.4525782702827585e+34
805.5965626463056	2.2848281467233423e+39	8.383782034531868e+35	4.651086886644283e+35	2.408870361481841e+35	1.5387206459532871e+35	8.24248127915254e+34	2.0557354345702992e+34	1.0082073286287869e+34	3.790907405462054e+33	2.8427704568949467e+35	1.3435070665306108e+35	8.24248127915254e+34	5.415446803492599e+34
840.773028962305	6.677829583918454e+39	2.740041375876373e+36	1.5208719810478957e+36	7.880414256656312e+35	5.035073363289827e+35	2.69793519770132e+35	6.731974107201347e+34	3.3021493734415876e+34	1.2418352545997556e+34	9.298908755492963e+35	4.396591395324083e+35	2.69793519770132e+35	1.7728798891666203e+35
876.9722736578932	1.7479498314451734e+40	7.988165103681402e+36	4.436131507026419e+36	2.2996346950314742e+36	1.469692039362832e+36	7.877346311796437e+35	1.9664959571394062e+35	9.64759709137585e+34	3.628779181942854e+34	2.7132900458499815e+36	1.2834142622925219e+36	7.877346311796437e+35	5.177253213536991e+35
914.2150117798617	4.116409959604353e+40	2.0979411797532485e+37	1.1656932099716672e+37	6.045708124155992e+36	3.864837159610531e+36	2.0721412550996547e+36	5.175414923649234e+35	2.5394917748458865e+35	9.55357971457152e+34	7.132414671432994e+36	3.375231110627601e+36	2.0721412550996547e+36	1.3621164014383302e+36
952.5223918643918	8.85826568097787e+40	5.020683170159108e+37	2.7911971989510377e+37	1.448320446610314e+37	9.261188786601651e+36	4.966965947625295e+36	1.2411731545298718e+36	6.091306905707737e+35	2.2919687703169337e+35	1.708462611874005e+37	8.08856088814384e+36	4.966965947625295e+36	3.265595596137565e+36
991.9160045550109	1.8491976231419306e+41	1.1193319937259261e+38	6.22497854005956e+37	3.231074001075452e+37	2.066447427531642e+37	1.1085003100913353e+37	2.770859385138364e+36	1.360007800127315e+36	5.11787834721353e+35	3.81115570028963e+37	1.8048846279211956e+37	1.1085003100913353e+37	7.288795744408998e+36
