#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
4.340657301708096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424367475676153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.909520801411296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6029527966769255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.439042673785092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.430458103651688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.601556797942694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.981768802682426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.604425458158136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.506056558282504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.725450398816202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.30233513635435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.275735113249564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.68219502496493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.55415647854356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.918779109872204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.79740585871626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.20571100658402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.154408119820474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.650296260558214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.697409608898575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.29808773024281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.45386152093116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.16612021971684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.43657216245961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.2675350522232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.66209824683781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.62419534656878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.15861810219468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.27099475764746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.96774833763234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.25604598362787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.1437457474974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.63934452703162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.75193047863232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.4911394812718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
252.86711641875922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269.89048191878436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
287.5723035059336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305.92407069964605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.9576732595379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344.6853841604772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.1198449787112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.2740526740283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.16135028911265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.79541776030436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
454.1902663181957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.3602324856412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503.31997521633167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.0844727007496	2.6890011066390404e+31	3.397915618457335e+27	1.8776352873019492e+27	9.690273059503827e+26	6.177653759720595e+26	3.3016347315023405e+26	8.204775109080782e+25	4.018745061904294e+25	1.509060891900003e+25	1.1445047029926601e+27	5.3909991870971324e+26	3.3016347315023405e+26	2.166449581816952e+26
555.6690205292922	5.7766671460680905e+32	8.19396779964334e+28	4.529486322049561e+28	2.3383709414407043e+28	1.4910053497997672e+28	7.970309152696144e+27	1.9813273069229577e+27	9.705793104674945e+26	3.645021089508384e+26	2.7616129061179498e+28	1.301206653426653e+28	7.970309152696144e+27	5.230527790949649e+27
583.0892304273963	8.753931462716264e+33	1.4082833942984436e+30	7.787932277234258e+29	4.022030659632143e+29	2.565075162113952e+29	1.371509747903454e+29	3.410694877109905e+28	1.670996871259096e+28	6.276311914775928e+27	4.749612897189359e+29	2.2386770823588262e+29	1.371509747903454e+29	9.001749937520576e+28
611.3610302286779	9.867135317636862e+34	1.7828555414874655e+31	9.863229429113051e+30	5.095598710726593e+30	3.2503905670707814e+30	1.7383344924220782e+30	4.324482191776141e+29	2.118959514418224e+29	7.959928095659584e+28	6.016900859554347e+30	2.8369408787656544e+30	1.7383344924220782e+30	1.1410821978701042e+30
640.5006637743173	8.419186499245336e+35	1.7185893632928285e+32	9.51179242597178e+31	4.915932904277756e+31	3.1364622297282916e+31	1.677823576468209e+31	4.175598818869016e+30	2.0462956694919507e+30	7.68808076761372e+29	5.804235393909013e+31	2.737665649071757e+31	1.677823576468209e+31	1.1015157176401151e+31
670.5246921346917	5.719635256296315e+36	1.3092634331920597e+33	7.249378290748287e+32	3.748076261315072e+32	2.391852446736803e+32	1.2798138182704197e+32	3.186305223034271e+31	1.5616970026417058e+31	5.868242554848851e+30	4.424963729034057e+32	2.087852467348652e+32	1.2798138182704197e+32	8.403317129883236e+31
701.4499951545464	3.1343590496843975e+37	8.074662616517395e+33	4.47296410645928e+33	2.3135530361084022e+33	1.4767403882829968e+33	7.903704156878185e+32	1.9685746377652592e+32	9.649959950507728e+31	3.626628736392004e+31	2.7311160220644016e+33	1.28912944599665e+33	7.903704156878185e+32	5.1903737103526615e+32
733.293773530947	1.4381085187376122e+38	4.1448264543584505e+34	2.2970618993525534e+34	1.188587932929095e+34	7.588460892271897e+33	4.062497626409547e+33	1.0122621468573903e+33	4.962838437563479e+32	1.865405676898915e+32	1.4029811095312844e+34	6.624799574334419e+33	4.062497626409547e+33	2.668236846061603e+33
766.0735509365865	5.5795510614186655e+38	1.8032136057259134e+35	9.998184627624982e+34	5.175654724069723e+34	3.3051523220931196e+34	1.769908592659259e+34	4.4120505896844923e+33	2.1634410861741036e+33	8.133132622429897e+32	6.108619892318913e+34	2.885618113885191e+34	1.769908592659259e+34	1.1626509166191507e+34
799.8071763779926	1.882813449300835e+39	6.7898678300153e+35	3.766537297334863e+35	1.950613866820946e+35	1.2459508596470848e+35	6.673900961118058e+34	1.6644027047280856e+34	8.162631092949572e+33	3.0691087355415005e+33	2.3020065905023618e+35	1.0878687910691801e+35	6.673900961118058e+34	4.384754058475853e+34
834.5128268809959	5.566322706178616e+39	2.2432699075734945e+36	1.2450330465664244e+36	6.4506719149285436e+35	4.121389297914665e+35	2.20825122376154e+35	5.5096803102927595e+34	2.702520233543158e+34	1.01630514794667e+34	7.611939497642364e+35	3.598727899310825e+35	2.20825122376154e+35	1.4510573668130248e+35
870.2090108429868	1.4729894970082382e+40	6.607176207768735e+36	3.668886007910007e+36	1.901751643081542e+36	1.2153512198485092e+36	6.513777098038816e+35	1.6259621552258947e+35	7.976711706197006e+34	3.0002140466244046e+34	2.2438777363014778e+36	1.0612971621525613e+36	6.513777098038816e+35	4.280945994238651e+35
906.9145718921816	3.505639140670457e+40	1.7523120362464374e+37	9.735541637117216e+36	5.048766596054446e+36	3.2273660486245114e+36	1.730262641304451e+36	4.321150156304903e+35	2.1202512446911562e+35	7.976135924880905e+34	5.95639352599073e+36	2.818478892583344e+36	1.730262641304451e+36	1.1373476943077013e+36
944.6486950278202	7.622781060887423e+40	4.2336568120336264e+37	2.353408967288399e+37	1.2210418557695056e+37	7.807459109768006e+36	4.187045867512394e+36	1.0461817086798511e+36	5.1341717764461e+35	1.9317606015904075e+35	1.440392323638326e+37	6.818800599518971e+36	4.187045867512394e+36	2.752733212492273e+36
983.4309092326005	1.5169181020113736e+41	9.379042269793326e+37	5.216594282601584e+37	2.7079483032978246e+37	1.7319787331160215e+37	9.291429945758704e+36	2.322770586898695e+36	1.1401165157904412e+36	4.2905632376756085e+35	3.194037241806942e+37	1.512775164818434e+37	9.291429945758704e+36	6.109680590826448e+36
