#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866417311508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.48401254626117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184897165592727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906856113566192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64891077220917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41098040419764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.193254205645104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99602552550655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81963493226652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.664446941288624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53083921060035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41919699735136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.329910066167315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26337083342891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.21997317815421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.200111631583354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20418079378018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23257489226516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.285687433874465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36391091943854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46763660346615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59725428694826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75315213496844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.93571651460316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.145331848917024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38238048409926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64724256906033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.94029594776464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26191605317557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61247581153151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.99234555419001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.4018929360781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84148286010203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31147740807375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.8122357754784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34411421102277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.9074659611029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50264121756427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.12998706987759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.7898474609405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48256314596219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.2084716553721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.96790726109874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76120094537907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.5886803726206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45066986367425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.34749037272736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.2794594666579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.24689130329284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.2500966094616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.28938266057571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.3650532662182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.4774087555719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.62674596950586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.81335825118444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.03753544084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.29956387603418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.59972639206131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.9383023278163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.31556753130678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.73179437107855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.18725174636009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.68220510211351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.21691644201704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.79164434715746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.40664399334153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0621671760568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.758462334625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.49577457398124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.27434569923312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.09441424634002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.95621551388885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.8599816006666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.8059414430248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79432085014346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.82534255544425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.89922631352917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.01618891565934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.1764442155469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.38020317232045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.62767389626845	2.990598705523065e+30	8.079403414490995e+25	4.448386805807715e+25	2.288313750335207e+25	1.4561682339666664e+25	7.766061496086695e+24	1.9234700248690002e+24	9.410045137957392e+23	3.5291755574517516e+23	2.704720617694672e+25	1.2701089516325857e+25	7.766061496086695e+24	5.089861787713654e+24
175.9190616936086	1.4237006442032013e+31	3.989141886562629e+26	2.1964992613760545e+26	1.1299767293677833e+26	7.190841926878461e+25	3.835178034285887e+25	9.499403643056394e+24	4.6474204938731744e+24	1.743023262271369e+24	1.3355817738984149e+26	6.2721012956208675e+25	3.835178034285887e+25	2.5136220114357345e+25
179.25456911947737	5.122588682141302e+31	1.4947446712845366e+27	8.230960545262134e+26	4.234650758536747e+26	2.69490780435666e+26	1.437369124523777e+26	3.560480959510014e+25	1.7419465438447621e+25	6.533365005433993e+24	5.005091039802468e+26	2.350615667006441e+26	1.437369124523777e+26	9.420917667749237e+25
182.63439602706814	1.663206951102424e+32	5.045261898224072e+27	2.7784219427332823e+27	1.4295293193734822e+27	9.097770399072523e+26	4.8526327956985e+26	1.2021161889991354e+26	5.881428419717543e+25	2.205949026921231e+25	1.6895888890483107e+27	7.935548462893101e+26	4.8526327956985e+26	3.1806250035618316e+26
186.058739617535	5.153772424542637e+32	1.629660952648014e+28	8.975225026938336e+27	4.6181746379084966e+27	2.939200194737884e+27	1.56780197794306e+27	3.8841080944047063e+26	1.9003725760883167e+26	7.12792074228281e+25	5.458224357428579e+27	2.563750544482519e+27	1.56780197794306e+27	1.0276311209894064e+27
189.52779449048913	1.5243741309923364e+33	5.017567364940913e+28	2.763593958531851e+28	1.4220955639455773e+28	9.051158542804076e+27	4.8282017209268606e+27	1.196233525387605e+27	5.852942697933691e+26	2.1953794831497438e+26	1.6807495524614618e+28	7.895057550477626e+27	4.8282017209268606e+27	3.164770544355313e+27
193.04175269369875	4.286709710634924e+33	1.4715711224453834e+29	8.105825893151482e+28	4.171413107732975e+28	2.655071368776925e+28	1.4163736002394321e+28	3.509463631397046e+27	1.717159274578678e+27	6.44106717109506e+26	4.930037139805877e+28	2.3159657883596173e+28	1.4163736002394321e+28	9.284234412194311e+27
196.60080378005654	1.154784406549479e+34	4.129622807634899e+29	2.2748927137066304e+29	1.1707867752615765e+29	7.452263022474413e+28	3.975666173306339e+28	9.851554212604903e+27	4.8204319768270096e+27	1.808193748021005e+27	1.383686369177591e+29	6.500531418109569e+28	3.975666173306339e+28	2.606090426757324e+28
200.20513486194892	2.9741336327267268e+34	1.1094987071506866e+30	6.112425064719003e+29	3.1460303807740086e+29	2.002587485620676e+29	1.0684011101867993e+29	2.6476626616240584e+28	1.2955547989713896e+28	4.859897644037803e+27	3.7180504817736355e+29	1.7468562344345253e+29	1.0684011101867993e+29	7.003671214375351e+28
203.85493066096382	7.36035526009609e+34	2.8614839910424894e+30	1.5765725046759367e+30	8.115130121677375e+29	5.165853949776132e+29	2.756169080961905e+29	6.830733515751195e+28	3.342506777351911e+28	1.253879627688314e+28	9.590482175505885e+29	4.5062234449769425e+29	2.756169080961905e+29	1.8067955586195567e+29
207.5503735637567	1.7490757775405604e+35	7.093853601052051e+30	3.9087885522778875e+30	2.0121353443040742e+30	1.280921756697975e+30	6.834520907488958e+29	1.6939635531785368e+29	8.289365851199795e+28	3.109693331273589e+28	2.3779046182168827e+30	1.1173734119558289e+30	6.834520907488958e+29	4.480468669879233e+29
211.29164366829895	4.008278542972904e+35	1.6944787190752027e+31	9.337555047383641e+30	4.807081141880248e+30	3.060310735151368e+30	1.6329489407512082e+30	4.047649267511479e+29	1.9807621721649016e+29	7.430896502641142e+28	5.680819981971162e+30	2.669600998312274e+30	1.6329489407512082e+30	1.0705331196477135e+30
