#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17246513227234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28519079356343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85664727992553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.29735220214985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04355795760009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.49055920970693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.9539661001648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6730555005323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.83345442351253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.58164263693732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.0255870345807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.2298585683224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.2172418376388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.9751226160442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.46269959677124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.6215595447164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.3829303071126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.6752028959853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.4279555584211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.5766229290983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.0642579497426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.8408803269073	6.414204273511391e+32	1.5296313159563572e+29	8.470898531374895e+28	4.380249182224448e+28	2.795498791943756e+28	1.4959312258773738e+28	3.7249065665225196e+27	1.825774969219794e+27	6.860909991437129e+26	5.171135450888915e+28	2.440249079254028e+28	1.4959312258773738e+28	9.822860302209266e+27
1103.8644582530742	8.010218357572869e+34	2.398917447428074e+31	1.329694906179925e+31	6.881347567291554e+30	4.393706627944483e+30	2.3523997502476606e+30	5.862398308743628e+29	2.8743213823777282e+29	1.0804435556473565e+29	8.122309418633768e+30	3.8358330875981163e+30	2.3523997502476606e+30	1.5451305261066587e+30
1201.1009056631767	4.0754523176826386e+36	1.4308111411598831e+33	7.936221891365689e+32	4.10959151446992e+32	2.6248443230918232e+32	1.4058981084465694e+32	3.505801697159067e+31	1.7192659340671241e+31	6.464108002421906e+30	4.850026133216775e+32	2.291777283477669e+32	1.4058981084465694e+32	9.236412606940625e+31
1302.5242739698185	8.97585639001541e+37	3.8728480569053274e+34	2.1501590232627137e+34	1.1143467369593885e+34	7.120808587807711e+33	3.8160611353929844e+33	9.524048364771558e+32	4.672074287015687e+32	1.757162638880122e+32	1.3148669184218592e+34	6.21804501935116e+33	3.8160611353929844e+33	2.5078232098655666e+33
