#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.08368255029502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.27707362081202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.10392516190295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.59726593723185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.80109115433532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.76880814034612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.56238684349583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.25134474346746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.91132590655766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.6222038153419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.4657532004062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.52304835036793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.87184148537472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.58422462983458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.72485737991278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.34994964683918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.5070505452139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.23555710066006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.56775980875733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.5301973198506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.14511947402633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.43192859944884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.4084698775434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.09212811925545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445.5007317336356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.65320506204625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.5700869376414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.2738800673767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584.7893047101526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624.1434971379438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
665.3661577505601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708.4896301837771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.5489861508097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.5820818233749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
849.629633641246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
900.7352582628108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.945554878042	4.156831863298355e+31	4.4863385883363423e+27	2.4779278390066306e+27	1.2782992875404184e+27	8.14739447984768e+26	4.35318337423393e+26	1.0813314019852318e+26	5.295615694687447e+25	1.988220084941015e+25	1.509926390870674e+27	7.10946243855246e+26	4.35318337423393e+26	2.856016600126913e+26
1009.3102048485933	1.3877872212736457e+33	1.6904988303513782e+29	9.340416360751205e+28	4.820018230591359e+28	3.072645890937535e+28	1.6420657369891878e+28	4.080230739970868e+27	1.998448804020503e+27	7.504009124144112e+26	5.692984443702681e+28	2.6813390768439643e+28	1.6420657369891878e+28	1.0774439979749772e+28
1066.88203464852	3.3291186053496747e+34	4.638332121208586e+30	2.563851768386753e+30	1.323537397259693e+30	8.438984061392118e+29	4.510995879956553e+29	1.1213257111496647e+29	5.492864176306916e+28	2.0628131820132153e+28	1.5631133982315155e+30	7.364682094987521e+29	4.510995879956553e+29	2.9602956649794716e+29
1126.717117756938	5.387787922242007e+35	8.533693615947705e+31	4.718976899937874e+31	2.4369801997847168e+31	1.554161131705827e+31	8.309645585487432e+30	2.0663644211156364e+30	1.0123547524091664e+30	3.80237041713128e+29	2.87785712071819e+31	1.3563897086384792e+31	8.309645585487432e+30	5.453855416144569e+30
1188.8748784348413	6.12619847539655e+36	1.1087678713934219e+33	6.134049472647266e+32	3.169032062996482e+32	2.0214769663341953e+32	1.0811070922104608e+32	2.6895079984123014e+31	1.317839682480466e+31	4.95051408039487e+30	3.741997695579371e+32	1.7643471256719814e+32	1.0811070922104608e+32	7.096651659148253e+31
1253.4181946765484	5.188610316974831e+37	1.0682560968810826e+34	5.912625007057518e+33	3.055885480265992e+33	1.9497483256051201e+33	1.0430215998529151e+33	2.5958480008805923e+32	1.2721363820852249e+32	4.779562849959902e+31	3.608054726883407e+33	1.7018485615266553e+33	1.0430215998529151e+33	6.847664664020526e+32
1320.4135279675918	3.3722067830299883e+38	7.915043678524596e+34	4.382980314513147e+34	2.2662883023043473e+34	1.4463133098290696e+34	7.739258767113798e+33	1.926987292404735e+33	9.445002669573028e+32	3.549176906884636e+32	2.675516968740845e+34	1.2625064622015713e+34	7.739258767113798e+33	5.0817946118144985e+33
