#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17190413384589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2842294334523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85285348967139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28431985909641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00812928075642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40984188690928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79280569359463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.3822691787361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.34892481447977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.8244995344444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.9037564590224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.64099640390833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.0522797304878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.12172587682323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.8085273192291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
539.056582503212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
604.8014487816555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
674.9762821317139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749.5167535586249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
828.3637212976662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
911.4651545925142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
998.7767695027768	3.050368491566157e+32	7.135310866433927e+28	3.951151517304378e+28	2.0429816987545784e+28	1.3037940356085395e+28	6.976584202313791e+27	1.737070163745449e+27	8.514101645195919e+26	3.199356023654614e+26	2.4118935946859e+28	1.1380975186480352e+28	6.976584202313791e+27	4.5809845051911586e+27
1090.2623225712819	4.258865754060154e+34	1.2401129059101339e+31	6.873019203291606e+30	3.556509994544878e+30	2.2706824803578848e+30	1.2156467004111882e+30	3.029183086908211e+29	1.4851460287115352e+29	5.582375158009611e+28	4.1979806251083374e+30	1.9823401632841274e+30	1.2156467004111882e+30	7.984451854716877e+29
1185.8922042397835	2.3756091982592745e+36	8.08671394213134e+32	4.484819527822854e+32	2.3220816234437375e+32	1.4830407936334674e+32	7.942725749864392e+31	1.9803846954226262e+31	9.711498757224424e+30	3.6511710604617916e+30	2.74053246051092e+32	1.2948336147680972e+32	7.942725749864392e+31	5.2179520577103805e+31
1285.6439389182049	5.645004635939125e+37	2.360517474723828e+34	1.3103376820858034e+34	6.790093521423764e+33	4.3386310217372757e+33	2.3248865561218564e+33	5.8016241624343225e+32	2.8458825853641453e+32	1.0702809023762335e+32	8.012174129594007e+33	3.7885108381950736e+33	2.3248865561218564e+33	1.5277864188080662e+33
