#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.63206507386867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.8247217303602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.6506852529579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.14331346406591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.3470432488578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.31584431474425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.11236234559985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.80687635029605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.4758222858847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.19980523805248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.06114077729458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.14108326681244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.51700097723392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.25981289955408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.43198384083388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.08628085898138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.26535408559735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268.0020654008449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
288.3203896209269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.2366526325764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333.76092653150147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.8984778850102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.6511347104542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.0183856341549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.99844457247804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
475.58881732595967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.78689140220433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.590332341489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.9972775160868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.0065742389434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657.6178993115666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698.8318123256605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741.6497744816401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.074162398367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.1082588941878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
879.7562352328517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929.0231249261384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979.9147927459654	2.113746022263068e+32	2.4712277257923994e+28	1.3652458901611187e+28	7.044426617888827e+27	4.490376642144871e+27	2.3995505201245652e+27	5.9617686105103384e+26	2.9198866509420532e+26	1.0963477183447005e+26	8.320471664612195e+27	3.918453516534299e+27	2.3995505201245652e+27	1.5744059593301662e+27
1032.4379036883788	5.222563763036028e+33	6.82049546722901e+29	3.769288324209215e+29	1.9454685974506593e+29	1.2403213895122673e+29	6.6292694711832495e+28	1.647572350336802e+28	8.0701743847496e+27	3.0305004912030934e+27	2.2977171115726263e+29	1.0823957296982309e+29	6.6292694711832495e+28	4.350105732509292e+28
1086.5998810879137	8.602908768300776e+34	1.2711933743028506e+31	7.027875622764665e+30	3.6286092206238256e+30	2.3138486304325842e+30	1.2369848767434036e+30	3.0753779028116647e+29	1.5065798925774422e+29	5.658231028318928e+28	4.2852651247205217e+30	2.019342212731302e+30	1.2369848767434036e+30	8.118083651875005e+29
1142.4088731854556	1.0170033028351162e+36	1.6894447434677584e+32	9.343803329989015e+31	4.826024016970663e+31	3.0779959501197948e+31	1.645865809310087e+31	4.093380094727071e+30	2.005535623765794e+30	7.533127379555344e+29	5.698919366564873e+31	2.686370527818036e+31	1.645865809310087e+31	1.0802839904545066e+31
1199.8737111678752	8.882804028225939e+36	1.6668028101793657e+33	9.22243288051253e+32	4.765118847689937e+32	3.0397878050803533e+32	1.625828868802506e+32	4.045098176417742e+31	1.9821505261994897e+31	7.446338223437265e+30	5.6265135067216126e+32	2.653175501432328e+32	1.625828868802506e+32	1.06727749837424e+32
1259.0038735707046	6.033209081771049e+37	1.2725343224105404e+34	7.043891585020686e+33	3.640856536984681e+33	2.3230800454815555e+33	1.2427993925420756e+33	3.0932996972050922e+32	1.5159639172687122e+32	5.695819583891146e+31	4.2986465963173246e+33	2.027737591901841e+33	1.2427993925420756e+33	8.159482525087909e+32
