#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188640360713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384458646597395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.938505691649329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.976852343299694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.77567314516777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.53365029533691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.2311762548081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.67914593284182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.6589891070262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.00963486062386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.6385309813493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.50292099867117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.5907578864212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.90797981689425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.471049167146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.30274217862822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.42977349420275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255.88144382141775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282.68886125298974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.88448705364186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340.50186936557833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.5754870580175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.1406598295543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.23349749451353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.8908764254714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
511.15044231618975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550.0506080171668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
590.6305650798611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632.9302883842681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676.9905652697421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722.8530205256773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.5601387050557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820.1552826929297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
871.682729810024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.1876943977177	3.4353673205112245e+30	1.6546350466881787e+27	9.191199823821664e+26	4.7657050472903244e+26	3.046146868710891e+26	1.6329365863542158e+26	4.077415844652596e+25	2.000541356187017e+25	7.525346537295588e+24	5.622654588119943e+26	2.6601534510351563e+26	1.6329365863542158e+26	1.07330992321107e+26
980.7163573012976	1.7559356460351777e+32	9.852145246988531e+28	5.4769269713974935e+28	2.841789186194114e+28	1.8171182258158311e+28	9.745300202875656e+27	2.435100038787209e+27	1.1950551702605064e+27	4.4965454627269936e+26	3.352255398798169e+28	1.5870286758313139e+28	9.745300202875656e+27	6.407070317047346e+27
1038.3158966575922	4.516822872362237e+33	2.9221020114740754e+30	1.6256707421722903e+30	8.440784088892803e+29	5.399320519928646e+29	2.8969539230645646e+29	7.243759798786431e+28	3.555838188337859e+28	1.3382683066286118e+28	9.955432054869073e+29	4.716129328037458e+29	2.8969539230645646e+29	1.9050769864272666e+29
1098.0345164203327	7.510492177276928e+34	5.624657689758453e+31	3.1317876478712488e+31	1.6272810533957674e+31	1.0413522383931234e+31	5.589930705890009e+30	1.3987969190972416e+30	6.868283746136244e+29	2.5856436484068365e+29	1.9189616020869399e+31	9.096891395844679e+30	5.589930705890009e+30	3.6769937800191736e+30
1159.9214805649008	8.726821494940435e+35	7.508296576587427e+32	4.184046198864679e+32	2.1756373865532337e+32	1.3928365449981689e+32	7.4802292704555465e+31	1.8732180687480275e+31	9.200199850716401e+30	3.464468862609066e+30	2.5651732458701472e+32	1.2168700432874423e+32	7.4802292704555465e+31	4.92171783188343e+31
1224.0271455677528	7.364426899658023e+36	7.292433218354501e+33	4.0673407998229797e+33	2.1166146681365903e+33	1.3556447163859327e+33	7.284173580789561e+32	1.825577726886923e+32	8.968755277855302e+31	3.378300739509944e+31	2.495132142818625e+33	1.1845185284391911e+33	7.284173580789561e+32	4.794077364517231e+32
1290.402995846448	4.765051568782867e+37	5.397827030176531e+34	3.0133048344260134e+34	1.5693433430814955e+34	1.0055734684493751e+34	5.405916055096655e+33	1.3559325769970597e+33	6.66336465352997e+32	2.5106557304532073e+32	1.8496549827676575e+34	8.787433528131223e+33	5.405916055096655e+33	3.558916336171043e+33
1359.1016757452269	2.42949321169793e+38	3.150587202799048e+35	1.760451032770325e+35	9.176186365327712e+34	5.882483781085265e+34	3.1640974304106598e+34	7.943044777521915e+33	3.904568472652491e+33	1.471638601943922e+33	1.0813131252139001e+35	5.141196789686873e+34	3.1640974304106598e+34	2.083670470354997e+34
1430.177022630714	1.0148826667168095e+39	1.4991375286439532e+36	8.384699512969106e+35	4.374149625551983e+35	2.8054158501092785e+35	1.5098113835710075e+35	3.7934324670037935e+34	1.8653071435563285e+34	7.032576406068772e+33	5.15345350027157e+35	2.452204180956168e+35	1.5098113835710075e+35	9.945670827880855e+34
1503.6841025376891	3.540911109711658e+39	5.958663409609025e+36	3.336030893224871e+36	1.741899388477955e+36	1.1177438668748433e+36	6.018886159642244e+35	1.5136208569353244e+35	7.445153877351166e+34	2.807892964929322e+34	2.0518183950845133e+36	9.771481782813975e+35	6.018886159642244e+35	3.966125139240815e+35
1579.679249924426	1.0611558720553726e+40	2.0260563157949078e+37	1.1354699840432077e+37	5.934200541564708e+36	3.809787079051194e+36	2.0527073433070642e+36	5.1668472863002786e+35	2.542277518377693e+35	9.591241061420093e+34	6.988559678068746e+36	3.331030162662376e+36	2.0527073433070642e+36	1.3530644383850358e+36
1658.2201140310347	3.065896280479618e+40	6.169360870469211e+37	3.4590352292762805e+37	1.808468266550545e+37	1.1612980504006229e+37	6.258620552143493e+36	1.575970783948172e+36	7.755431992431677e+35	2.9263087728923167e+35	2.1295971716854966e+37	1.0154235895656501e+37	6.258620552143493e+36	4.126014635061155e+36
1739.3657020316296	7.552607843016082e+40	1.6423325499319303e+38	9.214349972550773e+37	4.820332991731298e+37	3.096368458320942e+37	1.669367416397625e+37	4.206105574611493e+36	2.070282144814859e+36	7.813362046948463e+35	5.67550782058619e+37	2.7076659012641864e+37	1.669367416397625e+37	1.1007683579079906e+37
1823.1764172394892	1.61815445888432e+41	3.873545725119818e+38	2.1751159416943236e+38	1.1387365698512284e+38	7.317820297498966e+37	3.947221608921093e+37	9.952928552038643e+36	4.900240423808507e+36	1.849892107800081e+36	1.3405268839260104e+38	6.399911704406946e+37	3.947221608921093e+37	2.603473231058284e+37
1909.7140995875757	3.0632267359209996e+41	8.172962382877853e+38	4.593971267251082e+38	2.4072162198729093e+38	1.5477056094829889e+38	8.353053187115042e+37	2.1081099981639478e+37	1.0382386672857916e+37	3.9207366914473297e+36	2.833209964111722e+38	1.3537518969627906e+38	8.353053187115042e+37	5.511183869559392e+37
1999.0420701615424	5.18915377330296e+41	1.5529903320454915e+39	8.738941719974878e+38	4.583660697422859e+38	2.948649297786975e+38	1.5924033158080723e+38	4.022817582321707e+37	1.981919442206042e+37	7.487082648310527e+36	5.393592967450643e+38	2.579517451403253e+38	1.5924033158080723e+38	1.0510060675261967e+38
2091.225174699167	7.80632463418577e+41	2.656116917440423e+39	1.4965864137091922e+39	7.858790112626916e+38	5.058764974040214e+38	2.7339732889947285e+38	6.914710669998784e+37	3.4080597983404667e+37	1.288001900851534e+37	9.244993409362914e+38	4.4262460708328326e+38	2.7339732889947285e+38	1.8051985157133754e+38
2186.329832920329	1.0481865050176761e+42	4.101266415434801e+39	2.314308357777896e+39	1.2168849993979588e+39	7.838944029495833e+38	4.2400814487720656e+38	1.073816364480366e+38	5.2950083058000255e+37	2.0020973984587917e+37	1.4310957156551446e+39	6.860179383643147e+38	4.2400814487720656e+38	2.800977691315332e+38
2284.4240874216734	1.2528806317161664e+42	5.729699413172679e+39	3.2389477670369083e+39	1.7057391719824797e+39	1.099761491676387e+39	5.954553607497191e+38	1.5103797135148397e+38	7.451833765691726e+37	2.8192195801071803e+37	2.0052833038114907e+39	9.626739122313851e+38	5.954553607497191e+38	3.93574372225468e+38
2385.5776583867396	1.3551611137725481e+42	7.320413311393906e+39	4.146527735931697e+39	2.187602928820737e+39	1.4118372569893864e+39	7.65295787402474e+38	1.944647018950762e+38	9.600436187857124e+37	3.6344400108530336e+37	2.5707147116468064e+39	1.2361817663475284e+39	7.65295787402474e+38	5.061536491705964e+38
2489.8619961707304	1.348613274891008e+42	8.678692892438511e+39	4.9271147246423357e+39	2.6046564137136865e+39	1.6828724225522633e+39	9.133808921114355e+38	2.325596906764721e+38	1.148924806242444e+38	4.352648195434381e+37	3.0593951301467246e+39	1.4739427743135953e+39	9.133808921114355e+38	6.045258273480223e+38
2597.3503398877283	1.2761316708082433e+42	9.7679027412779e+39	5.558974152184477e+39	2.9449858078276046e+39	1.9050207697853474e+39	1.035361077513989e+39	2.641799784492118e+38	1.3061197045539765e+38	4.951988928488305e+37	3.4574436772904923e+39	1.669049781064902e+39	1.035361077513989e+39	6.857789844006807e+38
2708.117774076552	1.4015271408192577e+42	1.1251403024606165e+40	6.40774804947515e+39	3.3967475742891754e+39	2.198006280552053e+39	1.1950662959507636e+39	3.0511773502615564e+38	1.5088450471110522e+38	5.721869525157688e+37	3.9872503723824546e+39	1.9259234542908756e+39	1.1950662959507636e+39	7.917344102591502e+38
2822.2412884192986	1.4322699166053697e+42	1.2574457387379177e+40	7.17090680447526e+39	3.805821370208832e+39	2.4643363227970928e+39	1.340882300373234e+39	3.4275065173427864e+38	1.6956478701210532e+38	6.433005810946512e+37	4.4662226964326084e+39	2.159671670236143e+39	1.340882300373234e+39	8.887109694270193e+38
2939.79983671523	1.3939459066074027e+42	1.3854610682181474e+40	7.916484461764732e+39	4.2087976984284363e+39	2.727880644713391e+39	1.4859089074914953e+39	3.804729053608961e+38	1.883400532833197e+38	7.14972588088095e+37	4.937169379043006e+39	2.3912556391368077e+39	1.4859089074914953e+39	9.854327855422936e+38
3060.874404172853	1.3491853689264022e+42	1.5317931731007133e+40	8.772265985266783e+39	4.672982948250952e+39	3.0320421639495665e+39	1.6536528295896332e+39	4.242506337587877e+38	2.101546202340026e+38	7.983453784641719e+37	5.479212160511142e+39	2.658670259420622e+39	1.6536528295896332e+39	1.097439944587332e+39
3185.5480745508708	1.3160480306044373e+42	1.7081340784944275e+40	9.805488900960195e+39	5.234340943075908e+39	3.400212273811754e+39	1.8569086213751573e+39	4.773821521258664e+38	2.36645216498089e+38	8.99648181887273e+37	6.134478949161644e+39	2.9824403103186e+39	1.8569086213751573e+39	1.2332377339178637e+39
3313.9061010298155	1.2732559533511677e+42	1.9056887664172232e+40	1.096956583809204e+40	5.869857531982891e+39	3.8181131615937376e+39	2.0883017915343603e+39	5.381427229115952e+38	2.669868689256601e+38	1.0158621181659587e+38	6.875498220591251e+39	3.350202886862042e+39	2.0883017915343603e+39	1.3880854860115215e+39
