#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809866457540526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484012798127132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.184898195825426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.906858553583145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.6489153637687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41098801865708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.1932658596722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99604239598828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.81965837181564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66447849437503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.5308806302995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.41925026296221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.32997740115904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26345472445434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22007639432384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20023724466926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.20433219887516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.23275582898079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.28590200778574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.36416362402304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.46793234262191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.59759839746928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.75355040950435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.9361752246879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.14585776763526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.38298090922461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.64792534614033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.941069494592355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.26278938272943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.61345855551463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.993447985648984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.40312599251473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.84285816535822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.31300729429814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.81393330396075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.34599319288436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.90954097681687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.50492763593157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.13250106642852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.79260603485119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.48558413650615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.21177375702608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.97151003780371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.76512484380589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.59294673426959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.45530093617721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.35250931956874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.2848903752151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.25275918983449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.25642742238378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.29620328171511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.37239151259719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.48529337928157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.63520665785899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.82242562547083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.04724105510495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.30994021516442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.61080686883298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.9501212794682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.32816021578157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.74519696225687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.20150132733166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.69733965796284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.2329748508565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.80866637128446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.42467026829488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.08123920027012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.77862245866618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.51706598911196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.2968124255846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.11810112136902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.98116817971325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.886246491232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.83356577056696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.82335259205726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.85583044017875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.93121980574452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0497381951278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.21160016667775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.41701736893938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.6661985848668	2.988504867856607e+30	8.07784192383142e+25	4.447531083435669e+25	2.2878754044576012e+25	1.455889953201843e+25	7.764581444638693e+24	1.9231050552863987e+24	9.408262422307254e+23	3.528508046122008e+23	2.7042020015565483e+25	1.2698663851820138e+25	7.764581444638693e+24	5.088893267094553e+24
175.9593497792491	1.422720526331137e+31	3.9884750214163514e+26	2.1961341338714734e+26	1.1297898428967172e+26	7.189656033038311e+25	3.834547645620681e+25	9.49785047493709e+24	4.646662071437193e+24	1.7427393723022066e+24	1.3353606233056435e+26	6.271067727836318e+25	3.834547645620681e+25	2.513209619636901e+25
179.29667415152767	5.118864741118253e+31	1.4944588463163958e+27	8.229394673329357e+26	4.233848867226049e+26	2.694398812156526e+26	1.4370984655888138e+26	3.5598137377632635e+25	1.7416206710056875e+25	6.532144961465671e+24	5.004142242385532e+26	2.350172018233371e+26	1.4370984655888138e+26	9.419146711305273e+25
182.67837218093717	1.687542127692589e+32	5.121900790591824e+27	2.820629796481173e+27	1.451247060552406e+27	9.235990573404085e+26	4.926360569801182e+26	1.2203815173861583e+26	5.9707946830710685e+25	2.239468434126219e+25	1.7152571543386126e+27	8.056112415801924e+26	4.926360569801182e+26	3.2289504461123764e+26
186.1046416827416	5.222383466559834e+32	1.652289965840781e+28	9.099862129137942e+27	4.682310733949536e+27	2.980020689539116e+27	1.5895770653757124e+27	3.9380580532602445e+26	1.9267692769368125e+26	7.226932145927983e+25	5.53402564772244e+27	2.599357061124227e+27	1.5895770653757124e+27	1.0419041766029787e+27
189.5756778563726	1.5460889213836775e+33	5.0919953714071675e+28	2.8045907818069385e+28	1.4431932179542038e+28	9.185443095808518e+27	4.899836908185672e+27	1.2139830730105207e+27	5.939790013133591e+26	2.227955868648137e+26	1.7056841067531214e+28	8.01219120564551e+27	4.899836908185672e+27	3.211726853631926e+27
193.09167333520128	4.348206597361402e+33	1.4935702984008883e+29	8.22701296539485e+28	4.233782655369844e+28	2.6947706487655893e+28	1.4375525286853983e+28	3.5619441616904877e+27	1.7428383394507746e+27	6.537391941834922e+26	5.0037481875268585e+28	2.3505950496137216e+28	1.4375525286853983e+28	9.423064416734913e+27
196.6528182435649	1.1712470651403377e+34	4.1910492400095185e+29	2.3087335594750486e+29	1.1882044359513455e+29	7.563134029397587e+28	4.034816934507247e+28	9.998138656748994e+27	4.892158659424216e+27	1.8350999126116763e+27	1.4042709661375317e+29	6.597244125971123e+28	4.034816934507247e+28	2.6448653979338226e+28
200.25930025116992	3.015360155485125e+34	1.1255810055724106e+30	6.201032995542644e+29	3.191639931302241e+29	2.0316212506124752e+29	1.0838917075325395e+29	2.6860538323669186e+28	1.3143409113892744e+28	4.93037037371027e+27	3.7719519214533256e+29	1.7721826780860005e+29	1.0838917075325395e+29	7.105219343526582e+28
203.91130462331077	7.461078476565885e+34	2.902497734347229e+30	1.5991716318249834e+30	8.231464678134715e+29	5.239912517051264e+29	2.7956840928370987e+29	6.928673543260618e+28	3.3904335540885894e+28	1.271859030243839e+28	9.727964068785584e+29	4.570826246589755e+29	2.7956840928370987e+29	1.8327002388426735e+29
207.6090142762509	1.7725987551867157e+35	7.193964042891289e+30	3.9639557754486703e+30	2.0405363425574738e+30	1.299002656293677e+30	6.930999251802723e+29	1.7178782255828626e+29	8.406395374708841e+28	3.1535975150943744e+28	2.4114677293585374e+30	1.1331459472808595e+30	6.930999251802723e+29	4.543718428983331e+29
211.35260982371693	4.0612537607098674e+35	1.718023563076036e+31	9.467313875241042e+30	4.873888558086439e+30	3.102844212956025e+30	1.6556456876438167e+30	4.103913780370602e+29	2.0082967559245364e+29	7.534196990669824e+28	5.759768712494991e+30	2.706704745924688e+30	1.6556456876438167e+30	1.0854132082125785e+30
