#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17602901472975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28847861601996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.8573266208904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28909207303428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01302455049998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.41412571793666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.79478909036513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.37840526998488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.331293920331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.77823756187448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.80796874181846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.4715242573456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.77903287454234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.70484014116283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.1991254135222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.1965959289494	4.19703080529137e+31	1.9174099579694645e+27	1.0567761786076516e+27	5.4412030487001876e+26	3.4642936838418976e+26	1.84868582206363e+26	4.58309598791614e+25	2.2429096270807143e+25	8.414819405375147e+24	6.429983245654094e+26	3.022075342193506e+26	1.84868582206363e+26	1.212031265917751e+26
603.6264722668122	4.977654432808668e+34	2.872236082998944e+30	1.5838479247117576e+30	8.158820258486546e+29	5.1958954572503e+29	2.7735751600628304e+29	6.879292869425396e+28	3.3672140089832427e+28	1.2635147714194002e+28	9.640415100753635e+29	4.532960571655438e+29	2.7735751600628304e+29	1.8187134746846153e+29
673.4181081592357	8.781308036421193e+36	6.70616453171735e+32	3.700525268381805e+32	1.9074024765542305e+32	1.2151335370520107e+32	6.488966968100124e+31	1.6104685056667921e+31	7.884539136699522e+30	2.9592817270422585e+30	2.2534588686802516e+32	1.060195979232945e+32	6.488966968100124e+31	4.2559497211614585e+31
747.5059321491674	4.431731742117446e+38	4.398228224527597e+34	2.4286842731698715e+34	1.2526289449984235e+34	7.982828491174625e+33	4.264666139022287e+33	1.0591118411686722e+33	5.18639546389388e+32	1.9470569980104024e+32	1.4796771966870379e+34	6.96563409398018e+33	4.264666139022287e+33	2.797725753311172e+33
825.8333770344462	9.252808840604212e+39	1.1363530680344455e+36	6.278782954098416e+35	3.2401685489543175e+35	2.065555463984553e+35	1.103878222693085e+35	2.7429967825774964e+34	1.3434983652346157e+34	5.0447671562605877e+33	3.826984360109473e+35	1.802509524865848e+35	1.103878222693085e+35	7.243172955259701e+34
908.3553606431002	9.038930904663672e+40	1.414453329254219e+37	7.821359883679417e+36	4.0389740784120473e+36	2.5757666152407477e+36	1.3771556356599454e+36	3.4244567553196924e+35	1.6776906823843103e+35	6.301265824762302e+34	4.7697084026453596e+36	2.24798083468049e+36	1.3771556356599454e+36	9.038545821076748e+35
