#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.59062745027956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.78300088941161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.60783752962529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.09747307391392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.2947856199967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.25152436628179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02731179906786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.68845856032533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.306364515063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.95545544674187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.71072419214246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.64505558857823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.82660174369067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.31650889539313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.16725967831943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.42179001840546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.11340017849992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.2663497139487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.89694218901536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
306.01487596212723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328.62466348727804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352.7269996999095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378.3199651561285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.40002972407376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.96284563878964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.0038605384441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495.51872648421784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528.5035843064563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.9552465857264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.8713072405476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636.250206943693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
675.0912458679384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
715.3945732395614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.161163136001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.3927707101501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845.0918994366693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
891.2617581104911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938.9062171889408	4.400255924443819e+30	1.104305015092076e+27	6.116698726386299e+26	3.163462671819418e+26	2.0191375411558913e+26	1.0806064942195977e+26	2.691221513251383e+25	1.3191952703325905e+25	4.957608574326e+24	3.734498155418478e+26	1.7625944928254614e+26	1.0806064942195977e+26	7.096130421149531e+25
988.0297654194748	1.1665011545635204e+32	3.283905562301306e+28	1.8197719726741052e+28	9.415422479911403e+27	6.0109369905609e+27	3.2177956518559517e+27	8.01718172053463e+26	3.930482386148257e+26	1.4773234015672596e+26	1.1113952953000453e+28	5.247539955417251e+27	3.2177956518559517e+27	2.1133758758141848e+27
1038.6374835758252	2.3774758760565912e+33	7.463683375019449e+29	4.137855802757629e+29	2.1417717545703393e+29	1.3676452528973468e+29	7.323233586044472e+28	1.825345899639466e+28	8.950203975856559e+27	3.364560490493784e+27	2.5279102506352823e+29	1.1940259546785116e+29	7.323233586044472e+28	4.8104378257727705e+28
1090.7350030786733	3.3834208959056496e+34	1.190096788563778e+31	6.60111315379167e+30	3.4182598441265775e+30	2.183291226305257e+30	1.1694022652024113e+30	2.9160874251409486e+29	1.4300701972077197e+29	5.376801978846006e+28	4.0341291327402134e+30	1.906254988756088e+30	1.1694022652024113e+30	7.682711259203676e+29
1144.328469297024	3.5342375050720906e+35	1.3915736016362616e+32	7.7225536881369775e+31	4.000784796472797e+31	2.556004465685695e+31	1.3694328099137128e+31	3.416472871762604e+30	1.675737855931962e+30	6.301534818091777e+29	4.721116612513479e+31	2.2318289321270917e+31	1.3694328099137128e+31	8.998340356689932e+30
1199.424506857444	2.811474054016465e+36	1.2400190798153905e+33	6.885153607625273e+32	3.5686478983085795e+32	2.2805269015531136e+32	1.2222139449558502e+32	3.05066589158195e+31	1.4965712851050434e+31	5.628785637625959e+30	4.210715321126773e+32	1.991433912720904e+32	1.2222139449558502e+32	8.032364564685481e+31
