#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0904811046484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.28408459611775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.11192495500173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.60801032312807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.81783033296497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.7969264691134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.61018578105762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.33097532278742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.03985776092628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.82279223066132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.76883771267956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.967492977354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.50591604289147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.46633485722862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.92395916856515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.94562306963667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.5892520201473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270.9041033979164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291.9316195979599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314.7066513606389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339.2588942561176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365.61446373413503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7972293257917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.8300871406647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
455.73610107922804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.5391726542071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
525.2646799896972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
562.9400242985397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
602.5949177272838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644.2617048283215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687.9755459999184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.7746010103759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.7001604162015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.7967880507854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
884.112433592215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
938.6985664778892	1.485231558126279e+31	1.5228690254969674e+27	8.409992212542976e+26	4.3379302460471166e+26	2.7646290308327263e+26	1.4770261291342203e+26	3.6684410081081198e+25	1.7964633631161153e+25	6.74442379414021e+24	5.124115432277438e+26	2.412382507262472e+26	1.4770261291342203e+26	9.689943213394356e+25
995.6102731864358	6.12175251811793e+32	7.131780873583403e+28	3.939957694077322e+28	2.032929244748219e+28	1.2958570791467132e+28	6.924710115976076e+27	1.7204523086533597e+27	8.426205142443867e+26	3.163827647459234e+26	2.4011843086423414e+28	1.130806802321269e+28	6.924710115976076e+27	4.5434624724718485e+27
1054.9064002631344	1.824023382953966e+34	2.4463340710114662e+30	1.3520569909408112e+30	6.978979260356722e+29	4.4495886865707864e+29	2.378329761959169e+29	5.911310778441355e+28	2.895569038483728e+28	1.0873702745100484e+28	8.242460247010673e+29	3.883082406024454e+29	2.378329761959169e+29	1.5606943631900206e+29
1116.649694080783	3.534427742501709e+35	5.422725127495507e+31	2.9983547214252516e+31	1.5482694648290328e+31	9.873425316635337e+30	5.278712370188476e+30	1.3125345495802403e+30	6.430159260118962e+29	2.4150610561283782e+29	1.8284080660601955e+31	8.616880622671503e+30	5.278712370188476e+30	3.46445049311959e+30
1180.9069009826014	4.6433436583213417e+36	8.19022733052158e+32	4.5306870344029574e+32	2.340501643607652e+32	1.4929037565879394e+32	7.983795606274368e+31	1.9859951544792115e+31	9.730952460236016e+30	3.6553594078234417e+30	2.7637182757959552e+32	1.3029920827108865e+32	7.983795606274368e+31	5.240607823940746e+31
1247.7489360518862	4.412818472049064e+37	8.906748801408903e+33	4.929388263738595e+33	2.547545341430749e+33	1.6253534403690417e+33	8.694498548280284e+32	2.163724488385485e+32	1.0603426395315879e+32	3.983733247488351e+31	3.007906791494045e+33	1.418684795829182e+33	8.694498548280284e+32	5.7079953805380744e+32
1317.2510367136556	3.1419825685809705e+38	7.27120159743678e+34	4.0262352137889957e+34	2.0817280539868396e+34	1.328493966440516e+34	7.108584385014277e+33	1.7698697949624243e+33	8.674750289395409e+32	3.2596782035509194e+32	2.4576573480804224e+34	1.159651881344056e+34	7.108584385014277e+33	4.6675966756466765e+33
