#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17213094916488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28455673443902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85386437384713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28744366916814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.01599780153057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.42658168646787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.824105087444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.43470187790948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.4273263629217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.92887209044585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.0292850975576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.7794736702223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.187951390863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.22595213791624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
477.8375324444087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538.9518477045111	5.572044733463022e+31	2.55369453662977e+27	1.4074725433318907e+27	7.246937099303507e+26	4.6139803791185996e+26	2.4622144059757346e+26	6.1041392629120125e+25	2.987295778207016e+25	1.120759044685289e+25	8.563844865307697e+26	4.025007869051166e+26	2.4622144059757346e+26	1.614275086690353e+26
604.4893327583558	5.371029347666769e+34	3.1095400694913164e+30	1.7147185420253147e+30	8.833030372734003e+29	5.625283847245869e+29	3.002796629238372e+29	7.4478832813899575e+28	3.645531713893695e+28	1.3679543955565652e+28	1.043704131569875e+30	4.9075692590327184e+29	3.002796629238372e+29	1.969025571053142e+29
674.3727934028435	9.320822267427427e+36	7.142358925203895e+32	3.9412555936750394e+32	2.031500513009134e+32	1.2941973004767252e+32	6.91121224948365e+31	1.7152774109813992e+31	8.397686914545564e+30	3.151889279671992e+30	2.4000674869257103e+32	1.1291799314362616e+32	6.91121224948365e+31	4.532902551369469e+31
748.5307902419291	4.639615485056597e+38	4.62006935226403e+34	2.551208115546636e+34	1.315833490910009e+34	8.385661861634461e+33	4.479896313298958e+33	1.112572999084775e+33	5.44820778309076e+32	2.045352115949417e+32	1.55433501132092e+34	7.317146761857882e+33	4.479896313298958e+33	2.938931063200592e+33
826.9008013233242	9.577542539771851e+39	1.1800627318672542e+36	6.520359427360296e+35	3.364863733426538e+35	2.145057195975859e+35	1.146372218519502e+35	2.8486146372887652e+34	1.3952336418608735e+34	5.239047822671044e+33	3.974254624459556e+35	1.8718893246013355e+35	1.146372218519502e+35	7.5220242550793e+34
909.431759565566	9.268433775588387e+40	1.4548199902192695e+37	8.044652450872503e+36	4.1543205223523506e+36	2.6493396531063086e+36	1.4165003669878186e+36	3.522324586393884e+35	1.725643225665142e+35	6.481393611307743e+34	4.905913221742442e+36	2.312194337943225e+36	1.4165003669878186e+36	9.296803584487396e+35
