#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22243834368524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33876154285633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91661757113891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36805963501608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.13183539177207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.6068500083773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.11338586620698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.8962638536981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.14732848583162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.01965555392437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.6282772874681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324.0465023495353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
372.30565187094425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.4001935283511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483.2965989818544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.9432533034482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613.2793357617966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
685.2420520123954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.7716707089347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
842.8147037181766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
928.3255410070997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1018.2669401469471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112.6100772110606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1211.3342037684363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1314.4259225469475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1421.878605837026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1533.6915577277507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1649.869315207845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770.4211197262282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1895.3602744448783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2024.7036793818927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2158.4714806201755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2296.6866730730662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439.3748380785833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2586.563785979183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2738.283401987196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2894.5654567905335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3055.4434575880896	1.4388349161031497e+31	2.997241687285196e+28	1.6809967490775188e+28	8.791004225991897e+27	5.645933106289735e+27	3.043300461832048e+27	7.665334774939663e+26	3.772508901464013e+26	1.423596701069952e+26	1.0351385608594368e+28	4.936928408887467e+27	3.043300461832048e+27	2.0064966179759228e+27
3220.9525955349304	4.340917868861213e+32	1.0092461881680138e+30	5.665779550803126e+29	2.9655269149649826e+29	1.9054845320268166e+29	1.0276660330898234e+29	2.5906692257333847e+28	1.2753908786830196e+28	4.8143329097724745e+27	3.491216490723956e+29	1.6664132732659215e+29	1.0276660330898234e+29	6.777636945708985e+28
3391.1296187703615	7.89496101201308e+33	2.074306537137157e+31	1.1657941125789413e+31	6.107951713375504e+30	3.926804795495951e+30	2.1191525544686876e+30	5.3475741100098355e+29	2.6335517237190007e+29	9.944727466282942e+28	7.189048943644461e+30	3.434646081980723e+30	2.1191525544686876e+30	1.3981150015442074e+30
3566.0126821850663	1.0075115694996422e+35	2.9731185276338376e+32	1.6728050101232732e+32	8.773005749953485e+31	5.643271887333817e+31	3.0473940162142275e+31	7.697595551185051e+30	3.792213656194178e+30	1.4325208650405955e+30	1.0323470380430825e+32	4.936722029532653e+31	3.0473940162142275e+31	2.011234525363484e+31
3745.641295291563	9.34640516570174e+35	3.112116834643887e+33	1.7531405366348616e+33	9.204231765982932e+32	5.92420634126024e+32	3.2013035077899226e+32	8.095118330146075e+31	3.989577775466264e+31	1.507668724882559e+31	1.082823126178366e+33	5.183327621997791e+32	3.2013035077899226e+32	2.1136248919874142e+32
3930.056244613469	6.666296139204952e+36	2.4911172997738853e+34	1.405023197802096e+34	7.384522263279732e+33	4.7558176604154674e+33	2.5717035378100442e+33	6.51008824189295e+32	3.209641102587245e+32	1.21340585572619e+32	8.685303387014711e+33	4.161735470914213e+33	2.5717035378100442e+33	1.6985912069829712e+33
4119.299542374796	3.748826759013698e+37	1.5753034982853168e+35	8.896454186469947e+34	4.681171727900904e+34	3.0167159199687003e+34	1.6324821875642704e+34	4.137272099157597e+33	2.0406102973312792e+33	7.717756935216266e+32	5.504308617499921e+34	2.6403351960233193e+34	1.6324821875642704e+34	1.0786835077026906e+34
4313.414338087204	1.729515701485245e+38	8.133658339740664e+35	4.599440779789203e+35	2.4229459389501472e+35	1.5624343872392113e+35	8.461266591889648e+34	2.146853063506897e+34	1.0593151947412362e+34	4.0080958712128194e+33	2.848242931976674e+35	1.3677354813740297e+35	8.461266591889648e+34	5.593185326245563e+34
4512.444903050429	6.6643580568533116e+38	3.510228470148775e+36	1.9877036691704287e+36	1.0483788962701207e+36	6.765023909140256e+35	3.666395600152314e+35	9.313945749615497e+34	4.5977209253675265e+34	1.74039056588405e+34	1.232056267652122e+36	5.923103711515201e+35	3.666395600152314e+35	2.424659340130683e+35
4716.436589141331	2.1991447971299143e+39	1.2954173471347708e+37	7.345873589118857e+36	3.8793203482341007e+36	2.50500929428592e+36	1.3587095958423542e+36	3.455932600884697e+35	1.7067347047811743e+35	6.463493071239746e+34	4.5576699808307226e+36	2.1936716294358725e+36	1.3587095958423542e+36	8.98941944972677e+35
4925.435850120669	6.882890017440784e+39	4.269941362241968e+37	2.4229890579912366e+37	1.2803386792952733e+37	8.270340884136047e+36	4.4875251497145244e+36	1.1421044270792311e+36	5.6415480983793685e+35	2.13694725827304e+35	1.5040152379899863e+37	7.243109654032758e+36	4.4875251497145244e+36	2.969644803091713e+36
5139.490205217622	1.7779023951722417e+40	1.219104008041565e+38	6.92724606264038e+37	3.664840578148339e+37	2.368876716949141e+37	1.2863442836421203e+37	3.277742340784032e+36	1.619757491289279e+36	6.138089055343456e+35	4.303908946704793e+37	2.0750215182644386e+37	1.2863442836421203e+37	8.516073387250774e+36
5358.648224660914	4.2042689729148706e+40	3.136625219741125e+38	1.784430404274677e+38	9.450402070036352e+37	6.112099556711501e+37	3.321199680372806e+37	8.471612566927886e+36	4.187944836213361e+36	1.5876257273745923e+36	1.1095676184305179e+38	5.354750556731182e+37	3.321199680372806e+37	2.1995739674678893e+37
5582.959511016183	8.791968312578142e+40	7.243266844394278e+38	4.1267071587363474e+38	2.188324334619945e+38	1.4163170941986484e+38	7.702271925343871e+37	1.9671762557102247e+37	9.729104725122224e+36	3.6899458570722586e+36	2.5685470896965504e+38	1.2410611357837387e+38	7.702271925343871e+37	5.103397648231637e+37
5812.474696205934	1.6876124105977868e+41	1.5246444627651726e+39	8.698614137152399e+38	4.6184645990679195e+38	2.9911973430287977e+38	1.627966876399207e+38	4.1629847153044936e+37	2.0597881439716833e+37	7.815608131766393e+36	5.419384114052322e+38	2.621554282077028e+38	1.627966876399207e+38	1.0791369462612295e+38
6047.245435560669	2.907995854426832e+41	2.9114745243145163e+39	1.6638192300874394e+39	8.846680040272782e+38	5.734221302565857e+38	3.1237190835040057e+38	7.999290215519763e+37	3.9599276665061056e+37	1.503319314500383e+37	1.037741531763141e+39	5.026693122489337e+38	3.1237190835040057e+38	2.0716856953282768e+38
6287.3244103523875	4.574420985019518e+41	5.071909820087146e+39	2.903378870622606e+39	1.5460664929640637e+39	1.0029559560855367e+39	5.468786549099104e+38	1.4025327858262328e+38	6.946637057833176e+37	2.6385796573310156e+37	1.8129600584106197e+39	8.794018827385523e+38	5.468786549099104e+38	3.628873121246506e+38
6532.7652969122955	6.44175637940206e+41	8.007972780878204e+39	4.593289590415845e+39	2.4502610323267645e+39	1.5910662945927725e+39	8.685212911668925e+38	2.231290711638238e+38	1.105814792000796e+38	4.2029031927808833e+37	2.872087208056705e+39	1.3954310718119485e+39	8.685212911668925e+38	5.7667329733883335e+38
6783.622776768495	8.117860112112096e+41	1.145871805171417e+40	6.588035355290056e+39	3.521593655102128e+39	2.2893346692934983e+39	1.251314540555344e+39	3.221238652241522e+38	1.5975637341589239e+38	6.076338832808523e+37	4.125911203011809e+39	2.008461206886453e+39	1.251314540555344e+39	8.314378997586025e+38
7039.954207866471	1.0348113139723208e+42	1.5488832729882408e+40	8.915147564534151e+39	4.770258763423003e+39	3.1027682945052135e+39	1.6969843887658245e+39	4.372772316507074e+38	2.1694036570762074e+38	8.254219903536473e+37	5.587586272461645e+39	2.7224999769847515e+39	1.6969843887658245e+39	1.1279552275386612e+39
7301.837553554577	1.1110591903149916e+42	1.8776252494821944e+40	1.0833678341084037e+40	5.80920440720114e+39	3.7829933113852565e+39	2.0718029093297017e+39	5.349794917156314e+38	2.6560697881569408e+38	1.011350687462461e+38	6.801222823189003e+39	3.3204183539465034e+39	2.0718029093297017e+39	1.3781195754551033e+39
7569.3601555442365	1.13629206270926e+42	2.1453059201427362e+40	1.2407221727149977e+40	6.666649810295097e+39	4.346287278021153e+39	2.3833777576323545e+39	6.166731332443777e+38	3.063820277911048e+38	1.1674514216766066e+38	7.801427728783142e+39	3.816005410536236e+39	2.3833777576323545e+39	1.586510623900371e+39
7842.598976848924	1.0946720012137024e+42	2.3336766781567484e+40	1.353333288114969e+40	7.289032313588678e+39	4.758269765746835e+39	2.6131965102881398e+39	6.777070421069918e+38	3.369790712216483e+38	1.2851073901383648e+38	8.525122074251515e+39	4.1792044782835816e+39	2.6131965102881398e+39	1.7409322661848943e+39
8121.626500432263	1.0450629060111678e+42	2.49165776604969e+40	1.4487745624781256e+40	7.821144555206515e+39	5.112134237258731e+39	2.8116130659734553e+39	7.308091183999341e+38	3.636696151903249e+38	1.3880129394586257e+38	9.142642205323748e+39	4.4915529166140864e+39	2.8116130659734553e+39	1.8746264236731938e+39
8406.521120283416	9.85354105001619e+41	2.637490437187221e+40	1.5380082597088763e+40	8.323865711336568e+39	5.44828958064562e+39	3.0012407369769636e+39	7.82015292880066e+38	3.89484986575011e+38	1.4878461552773535e+38	9.724698195961619e+39	4.7887014411133364e+39	3.0012407369769636e+39	2.002814814563993e+39
8697.364444254305	9.428413345652781e+41	2.8129943863052804e+40	1.6450664782265863e+40	8.925617042549193e+39	5.850209424319742e+39	3.2276996877540255e+39	8.430683345603356e+38	4.202489089560501e+38	1.6067575951942759e+38	1.0421758456792627e+40	5.143880231396714e+39	3.2276996877540255e+39	2.155808427712392e+39
8994.23762140411	8.732651448939636e+41	2.984151451205661e+40	1.7518691811472644e+40	9.536949436196204e+39	6.262393497518043e+39	3.4623410327299567e+39	9.07286662787087e+38	4.527706933048638e+38	1.7330958004176606e+38	1.1127071350640696e+40	5.509035761146407e+39	3.4623410327299567e+39	2.3152035653380006e+39
9297.219915655221	9.550365770917862e+41	3.381240212677062e+40	1.9869414100280578e+40	1.0825934549601504e+40	7.112142121929622e+39	3.934249737073284e+39	1.0317987993535733e+39	5.1505497508564554e+38	1.9720830884211103e+38	1.2628504084747697e+40	6.257355804552692e+39	3.934249737073284e+39	2.6315370648648438e+39
9606.391493199502	9.955499219567567e+41	3.7897610987646573e+40	2.231874202813255e+40	1.2183616674968019e+40	8.012430654712114e+39	4.437524962486547e+39	1.1659230097377424e+39	5.8237893224259546e+38	2.2313117181010944e+38	1.4206085934225854e+40	7.051429917337461e+39	4.437524962486547e+39	2.970113891387639e+39
9921.833996742398	1.0151567373840108e+42	4.229140928988082e+40	2.497772722353062e+40	1.366913734408024e+40	9.001648101306987e+39	4.9931233764120545e+39	1.3150491418407875e+39	6.574155564336306e+38	2.520949664783341e+38	1.5929158563115418e+40	7.924925715547176e+39	4.9931233764120545e+39	3.344852162258265e+39
10243.630138963124	1.016681198028942e+42	4.691365470921475e+40	2.780188870390453e+40	1.5259632796310515e+40	1.006530189963065e+40	5.593375792961056e+39	1.477315265494881e+39	7.392625550437723e+38	2.837650610756525e+38	1.777067408042463e+40	8.865221579824866e+39	5.593375792961056e+39	3.75075543970566e+39
10571.863096445237	1.0097571821535391e+42	5.171092474457491e+40	3.0758230681283075e+40	1.6936534422895917e+40	1.1191024096846646e+40	6.23135461674154e+39	1.650880721791937e+39	8.269984992211863e+38	3.177879397877829e+38	1.970911306861065e+40	9.861400383689064e+39	6.23135461674154e+39	4.183164382702408e+39
