#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2922925784575305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.7397628426947005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.241239612947025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.801930423634269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427692751344749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.124804125305123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.899920156378497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.76005811180919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.712584545689225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.765202932421005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.925941238241496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.20314086054857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.60544909324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.14181757254736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.821509119053218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.654115092774727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.649584911144412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.818268844479906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.17097469968984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.71903860509112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.47440986933053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.44974982599871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.65854468856868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.115232710261125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.83534633958206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.83567056175202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.13441919621927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.75143157328215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.708392736726424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0290811332039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.73964867065521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.86893909979136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.44885193965436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.5147606934788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.1059959647571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.26640638714966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.04501315523974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.49677755825354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.68350550028438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.67491883465934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.54993085075398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.39817297035813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.32183238138242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.4378769958562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.88076618730915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.8057752955178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256.3931017545152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277.85297511603693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301.4320683295164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.42161251806306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356.16776589759735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0850004909927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.6735807377886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463.54266826743054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508.44128192266146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559.3004128342694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617.2912820989712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.9074569890279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.0830792744832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
851.3672524872952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958.1885212830877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1086.269193664655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1242.2997092372952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1436.0878658938436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1682.6307733106564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2006.1250990923347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2391.817656861189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2851.6677933314113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3399.935015851103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4053.6208362557213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4832.996036496559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5762.229326445262	1.1076843096642649e+33	1.3737811061047857e+31	7.87942609452928e+30	4.203023827179347e+30	2.729141348758281e+30	1.489720481377057e+30	3.827009376303057e+29	1.896611628412906e+29	7.208383104665394e+28	4.926653113194167e+30	2.3935524903501027e+30	1.489720481377057e+30	9.891147868414318e+29
6870.136887831578	3.460770913225717e+36	6.461832738619274e+34	3.736196509070067e+34	2.007082840763681e+34	1.3083452231619396e+34	7.173572234203604e+33	1.8556765020083806e+33	9.218858353646924e+32	3.5125174949147856e+32	2.3488431777420634e+34	1.1486781097054267e+34	7.173572234203604e+33	4.7747600557460794e+33
8191.076065152459	8.483375044300535e+38	2.3352628970826272e+37	1.3627182807505476e+37	7.379663547612549e+36	4.8318872135537686e+36	2.662702803555596e+36	6.942137090189503e+35	3.458263305046674e+35	1.3213465477822885e+35	8.6203992318816e+36	4.247306871484051e+36	2.662702803555596e+36	1.7772730724810128e+36
9766.010903420743	3.461098434022195e+40	1.3247045618507225e+39	7.802513078301841e+38	4.259818152939624e+38	2.8016024832243413e+38	1.5517228239997481e+38	4.0774741326361693e+37	2.0367779895583623e+37	7.803965026313102e+36	4.966813747041889e+38	2.4656238697311064e+38	1.5517228239997481e+38	1.0386366029175556e+38
11643.782632627419	1.923586475543059e+41	1.0287447502975658e+40	6.127753161355107e+39	3.3782822700975104e+39	2.2337322583501177e+39	1.2447208126876607e+39	3.301485476498336e+38	1.6545241861701696e+38	6.360388483247018e+37	3.930227093430604e+39	1.9686933110902733e+39	1.2447208126876607e+39	8.359401928956805e+38
13882.624110901006	1.7476054120356716e+41	1.4064577834632637e+40	8.520413818682116e+39	4.7665840605825395e+39	3.176929304329009e+39	1.786366573563077e+39	4.8042983734404874e+38	2.4192377958282233e+38	9.345662060903595e+37	5.526940890352482e+39	2.806008641474506e+39	1.786366573563077e+39	1.2056847286244905e+39
16551.96651193291	2.2003712928624183e+41	2.482861521111007e+40	1.5307812781810403e+40	8.694249718838073e+39	5.84258402293705e+39	3.315883021190764e+39	9.04519602580944e+38	4.577090560314526e+38	1.776949995056595e+38	1.0046572633789675e+40	5.171876751757112e+39	3.315883021190764e+39	2.2494483185695174e+39
19734.591685104708	2.5892636577724488e+41	4.000873471278103e+40	2.517260143669895e+40	1.4548296430004241e+40	9.869220433208188e+39	5.660915265500122e+39	1.5693289087228086e+39	7.985276743170607e+38	3.1175182090895675e+38	1.6744944377326388e+40	8.758449664170725e+39	5.660915265500122e+39	3.862668612201448e+39
23529.20068622321	2.8302486279486003e+41	6.08488168199739e+40	3.934434639791659e+40	2.3276028893337422e+40	1.599022784175504e+40	9.302448260871336e+39	2.6345620117327083e+39	1.3503707743032798e+39	5.310908426354024e+38	2.6649299378581663e+40	1.4238610428453478e+40	9.302448260871336e+39	6.396597117523225e+39
28053.475532046145	3.129194194874282e+41	8.931678229603643e+40	5.955621914751339e+40	3.6170344244560044e+40	2.5201830413644263e+40	1.4894633423125487e+40	4.3196654291596537e+39	2.231995993176442e+39	8.849664537116479e+38	4.116748002702728e+40	2.2526166877228586e+40	1.4894633423125487e+40	1.0330267165202615e+40
33447.726245047896	3.3227723196098596e+41	1.2364923502014847e+41	8.570199154539797e+40	5.379305608516651e+40	3.8149214626538196e+40	2.299541040823292e+40	6.868462193202682e+39	3.58443313889134e+39	1.435418933807676e+39	6.077129392750506e+40	3.426050286893505e+40	2.299541040823292e+40	1.6119993493425856e+40
39879.24336828232	3.4740908765014953e+41	1.6227464609859042e+41	1.1787727809294054e+41	7.700732014732964e+40	5.579582436198095e+40	3.4443720230508756e+40	1.0659452006705162e+40	5.629413940163814e+39	2.2812708058320002e+39	8.621565497336074e+40	5.03959813305621e+40	3.4443720230508756e+40	2.4458774960699297e+40
47547.486190284755	3.618535406573879e+41	2.026100908144354e+41	1.555803303305941e+41	1.0656785426648297e+41	7.919771689783833e+40	5.028575625514075e+40	1.622422106426653e+40	8.68802256421378e+39	3.5696218110427646e+39	1.1804305636514544e+41	7.201873018118157e+40	5.028575625514075e+40	3.625470949684654e+40
56690.26857858384	3.705735396960954e+41	2.3554964079669245e+41	1.9333186761765595e+41	1.4023720108712806e+41	1.0748263107655336e+41	7.062371520670948e+40	2.3970291071859515e+40	1.3053712772548474e+40	5.453348727716328e+39	1.5333776698296106e+41	9.854776247356553e+40	7.062371520670948e+40	5.186782879527304e+40
67591.13438970858	3.7152553584755484e+41	2.5239460283893197e+41	2.2434029210890607e+41	1.7438081872835983e+41	1.3874251339941092e+41	9.50398057335265e+40	3.430497242330304e+40	1.906580562587463e+40	8.126341724689953e+39	1.8770437972552466e+41	1.2848751421792943e+41	9.50398057335265e+40	7.138615157609569e+40
80588.1510270389	3.711719871582573e+41	2.5036313505073178e+41	2.434220975842806e+41	2.048371811694962e+41	1.7021663236280532e+41	1.2243937188712974e+41	4.753464214544164e+40	2.7064252934621885e+40	1.1812967337768047e+40	2.1652926375817013e+41	1.594897703210601e+41	1.2243937188712974e+41	9.443984440908548e+40
96084.39398555498	3.6431641861590424e+41	2.2654398452650874e+41	2.4348854033215818e+41	2.242065626804324e+41	1.9588778184611833e+41	1.491800373544248e+41	6.315035866167917e+40	3.701283346844069e+40	1.6624193849160438e+40	2.321453020560957e+41	1.8605367337889418e+41	1.491800373544248e+41	1.1872742149265253e+41
114560.4474579305	3.5156743080666326e+41	1.85691311038292e+41	2.2339113010706884e+41	2.27870744751346e+41	2.1088817781876388e+41	1.716001867994611e+41	8.042641183673595e+40	4.878851632972864e+40	2.267094371728751e+40	2.304236860345911e+41	2.034702368200335e+41	1.716001867994611e+41	1.4167321105671067e+41
136589.30847401253	3.498256782251547e+41	1.5004974028786534e+41	1.993492524280404e+41	2.2320490052315748e+41	2.180686345765876e+41	1.892529897524662e+41	9.851574032974592e+40	6.203897535849557e+40	2.9942268211415856e+40	2.208272653872191e+41	2.135879835698524e+41	1.892529897524662e+41	1.6211971959953525e+41
162854.157385542	3.815477875715573e+41	1.3499487039683477e+41	1.92905489327801e+41	2.3167280239556733e+41	2.359483862777379e+41	2.1538336025491963e+41	1.2224843686051994e+41	7.95429019221312e+40	3.9734011377408464e+40	2.2543495834987796e+41	2.338152558710167e+41	2.1538336025491963e+41	1.900619377118007e+41
