#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70349463724814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.621486771514164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.36398007563714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.678799612648724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57603139109366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.19541101322176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.74778996685149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.49497540029225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.74069144308282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.8223101886116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.10025869614498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.9431448279859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.70831565694428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271.71782766894154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312.23221101956517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357.42648004843574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.37729708447137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462.0685172249693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521.3988437127567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
585.2056118799237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.2922999875537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
725.4483033222965	8.214722198442282e+33	3.322916398364541e+29	1.83095275782675e+29	9.425190767129917e+28	6.000044049883367e+28	3.2013902121273376e+28	7.934736979493037e+27	3.8828359862287245e+27	1.4566142051962612e+27	1.1138529285520436e+29	5.233953533632523e+28	3.2013902121273376e+28	2.098713958684505e+28
801.4716071485778	1.5678418090484986e+36	8.205605057441825e+31	4.52384364047998e+31	2.3298882568982164e+31	1.4836097903149202e+31	7.918504192109472e+30	1.9636227786683774e+30	9.61066189499621e+29	3.60603684828939e+29	2.753108739303277e+31	1.2942792581489538e+31	7.918504192109472e+30	5.192015850352498e+30
881.1966078337348	9.041879284116205e+37	6.047098781068058e+33	3.33574306364619e+33	1.718869315624134e+33	1.0948443199608013e+33	5.845483226791578e+32	1.45032277449305e+32	7.0997259797479465e+31	2.6644210696308936e+31	2.0308591496942003e+33	9.552010726084655e+32	5.845483226791578e+32	3.8334911237200845e+32
965.082180731528	2.2576080162762414e+39	1.849583360216971e+35	1.0208029909228439e+35	5.262493157245882e+34	3.3528398479529262e+34	1.7906478766176084e+34	4.444874745669463e+33	2.1762534716926977e+33	8.168573267446062e+32	6.217024272107416e+34	2.9254034797776006e+34	1.7906478766176084e+34	1.174510336077661e+34
1053.8170318727352	2.784852802709746e+40	2.868202758544265e+36	1.583975795241241e+36	8.170348326789656e+35	5.207121461186844e+35	2.781969109556149e+35	6.909567527942467e+34	3.383682006790105e+34	1.27033405781094e+34	9.651076250452142e+35	4.543680542117173e+35	2.781969109556149e+35	1.825102242271486e+35
1147.638953982449	2.1189087939550492e+41	2.636689318786621e+37	1.456929190613325e+37	7.518757297203666e+36	4.7931829244369404e+36	2.5616414780652053e+36	6.365585956279015e+35	3.1178548454847807e+35	1.1707541984935028e+35	8.880380690203751e+36	4.182799823884367e+36	2.5616414780652053e+36	1.6808604944122854e+36
1246.6069226844127	9.656127968826216e+41	1.4843167842554252e+38	8.207198000815916e+37	4.2380008292221513e+37	2.702612518191313e+37	1.444926026554047e+37	3.5927832349643744e+36	1.7601227080684575e+36	6.610743509675574e+35	5.004803388672988e+37	2.3586658047977547e+37	1.444926026554047e+37	9.483156454821683e+36
1350.8814495248812	2.5980699441026863e+42	4.935654409898679e+38	2.731021424752097e+38	1.4111410054429484e+38	9.002217507694897e+37	4.814953706629441e+37	1.1980194062341467e+37	5.87053448525868e+36	2.2054143615319348e+36	1.6662191062797403e+38	7.8573269001456425e+37	4.814953706629441e+37	3.1608278098257007e+37
1460.5878981732671	3.973054840590318e+42	9.125476334985176e+38	5.052849909194224e+38	2.61246469116145e+38	1.6671702962595007e+38	8.920649985949916e+37	2.220974695661495e+37	1.0885674247528952e+37	4.090430436407475e+36	3.0842548623673622e+38	1.4552793298036323e+38	8.920649985949916e+37	5.857371525894649e+37
1575.4395887995468	3.857499437353465e+42	1.1149359990409374e+39	6.179070553833736e+38	3.197333300507379e+38	2.0413324019346815e+38	1.092841347705576e+38	2.72309802759851e+37	1.335065731325878e+37	5.0182016637226877e+36	3.7740443963434376e+38	1.7821067294906116e+38	1.092841347705576e+38	7.1777875613692885e+37
