#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22199636479692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33792278760669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91295286398115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.35516653145329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.09655445599302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52625636846477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.95220106230732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.6049962547311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.66127545287347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.25907151724778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.4999638373258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.4466670775245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.1234795928413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.5214438878262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.6066765851577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.3294815204089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.6324519394622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.456948492691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.7475638562848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
833.4549370168678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.5371980897726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.9604709631725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.6988166784035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195.7338215996476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297.0540014323149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1402.6542146324177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1512.534904459699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1626.7015793510511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1745.1641369354845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1867.9364265863371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1995.0357181771024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2126.4823246667247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2262.299247033701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2402.511926955011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2547.147991411983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2696.2371032001324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2849.8107322861947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3007.902063150906	4.893208750735759e+30	1.004767908615792e+28	5.634528493574906e+27	2.94633332733765e+27	1.8921378320581045e+27	1.0198388237298027e+27	2.5684439701230128e+26	1.2640153557136006e+26	4.76970648659975e+25	3.469386960741378e+27	1.6544997055256034e+27	1.0198388237298027e+27	6.723697853252434e+26
3170.5459043415567	1.6031100111863797e+32	3.695498290454524e+29	2.074447667186569e+29	1.0857137131422047e+29	6.9759368299983415e+28	3.762099756318684e+28	9.483326082409642e+27	4.668545103949848e+27	1.7622340805995042e+27	1.2781945857226479e+29	6.100639715551787e+28	3.762099756318684e+28	2.481110453135998e+28
3337.778544136791	3.281550336201219e+33	8.410966587528959e+30	4.726007630724153e+30	2.475592075458824e+30	1.591377596039016e+30	8.586953862075395e+29	2.166426976943645e+29	1.0668353357131134e+29	4.028244215196751e+28	2.9139049076831134e+30	1.3918820228991184e+30	8.586953862075395e+29	5.6648439757539975e+29
3509.6376690228235	4.537259181633775e+34	1.3092691970829061e+32	7.3649012866891525e+31	3.8617636871123943e+31	2.4838270489418586e+31	1.3411119917000812e+31	3.38693404496521e+30	1.668454943985861e+30	6.302194525508074e+29	4.544460675165438e+31	2.1727826491957973e+31	1.3411119917000812e+31	8.850524902275508e+30
3686.162275956903	4.585781007858795e+35	1.481001973295181e+33	8.340278326278444e+32	4.377547953515709e+32	2.817128012220116e+32	1.5220407221558085e+32	3.8477042516157776e+31	1.896106346108382e+31	7.164695257811139e+30	5.150252536765149e+32	2.464715759716973e+32	1.5220407221558085e+32	1.0048109516108677e+32
3867.3926255563542	3.487053216287029e+36	1.266007293039255e+34	7.138237804593014e+33	3.750686836361953e+33	2.41516831789565e+33	1.3057710553422185e+33	3.304559409127357e+32	1.629074635956694e+32	6.158106693566856e+31	4.4116466289934534e+33	2.1133852367229225e+33	1.3057710553422185e+33	8.623678395204472e+32
4053.370180809764	2.0960513783254382e+37	8.514328116701146e+34	4.806595526201179e+34	2.5283006901979046e+34	1.6290229560004367e+34	8.813487042896226e+33	2.2328868596918897e+33	1.1011866368195416e+33	4.164268391309522e+32	2.9731068692010995e+34	1.425705159719865e+34	8.813487042896226e+33	5.822925186676921e+33
4244.137557395516	1.0181662189148059e+38	4.6349305213298e+35	2.6199673030037076e+35	1.3797084813957595e+35	8.895362704200842e+34	4.81618747100842e+34	1.2215833287436984e+34	6.026900692071618e+33	2.2800981031847868e+33	1.6220132457577165e+35	7.786490450064749e+34	4.81618747100842e+34	3.1832801589536184e+34
4439.738491278317	4.1368835383908154e+38	2.1019355972699325e+36	1.1897150816062029e+36	6.2724798555986844e+35	4.046651732480543e+35	2.1925894565580266e+35	5.567774341352497e+34	2.748087479988866e+34	1.0400950376008608e+34	7.372089370061893e+35	3.542828516780893e+35	2.1925894565580266e+35	1.4498004757909688e+35
4640.217797831488	1.4253216341100234e+39	8.101035928431231e+36	4.591702933963815e+36	2.4238673843737526e+36	1.5648197424686236e+36	8.48533306681552e+35	2.1574011807553385e+35	1.0652938574420568e+35	4.033729136516372e+34	2.847978313074298e+36	1.370250246554697e+36	8.48533306681552e+35	5.613207162121498e+35
4845.621344040707	4.444892834729108e+39	2.742214296055025e+37	1.5559617540129513e+37	8.221367511488679e+36	5.3103963186537205e+36	2.8813262688577275e+36	7.332687866419264e+35	3.6219775732882264e+35	1.3719272167036095e+35	9.657793394728069e+36	4.650764229055014e+36	2.8813262688577275e+36	1.906689745526674e+36
5055.996037203125	1.2298083680548392e+40	8.197265997285922e+37	4.656068290450921e+37	2.4624317117898876e+37	1.5913607663605995e+37	8.639494122307635e+36	2.2006807565078937e+36	1.0873761530207968e+36	4.1201131449573805e+35	2.892054415161727e+37	1.393882796966201e+37	8.639494122307635e+36	5.718965995937855e+36
5271.389816544707	2.985782067820301e+40	2.176669894035236e+38	1.2379013287403061e+38	6.554055432380665e+37	4.238187003952932e+37	2.3025246410332084e+37	5.871507187640716e+36	2.902285819817159e+36	1.1001246130520903e+36	7.6956019044475145e+37	3.712871225518826e+37	2.3025246410332084e+37	1.524765642616479e+37
5491.851643953035	6.541262074346775e+40	5.2142102966138366e+38	2.9692347841966594e+38	1.5738548474526618e+38	1.0183790087969829e+38	5.536668940913219e+37	1.4134698006466926e+37	6.989571161994727e+36	2.6505151584037357e+36	1.8474961722370288e+38	8.923060867688008e+37	5.536668940913219e+37	3.6679443625052725e+37
5717.4314938002735	1.292348778915424e+41	1.1321829714029328e+39	6.456410362619472e+38	3.426544271554889e+38	2.218721970268746e+38	1.2072237881799626e+38	3.0857900567095817e+37	1.5265835305292906e+37	5.791560274589423e+36	4.02115122094106e+38	1.9444163634896003e+38	1.2072237881799626e+38	8.001187523710472e+37
5948.180354623408	2.326181435117461e+41	2.241587932312786e+39	1.2802074192783945e+39	6.803275823425949e+38	4.408404318957764e+38	2.400651841150809e+38	6.144333137015861e+37	3.0410833990544454e+37	1.1542714389980332e+37	7.981436712436888e+38	3.864148710371089e+38	2.400651841150809e+38	1.5918339470217992e+38
6184.150208619177	3.790172781486668e+41	4.0427858852809845e+39	2.3127496124467197e+39	1.230843865147365e+39	7.98212249383731e+38	4.350801244108219e+38	1.1151782194713627e+38	5.522288401063607e+37	2.0971315382275152e+37	1.4435115512733242e+39	6.998200578881821e+38	4.350801244108219e+38	2.886436773400479e+38
6425.394038293228	5.6001619141714595e+41	6.64414069812016e+39	3.807851206406277e+39	2.029794082865796e+39	1.3175073023903743e+39	7.188614234207334e+38	1.845477916790818e+38	9.143775268825265e+37	3.474403159139093e+37	2.379631201386762e+39	1.1553822511885739e+39	7.188614234207334e+38	4.7718123175637254e+38
6671.965821348464	7.44676979269907e+41	9.923439025712658e+39	5.699191720962742e+39	3.04358104605747e+39	1.9775505893224267e+39	1.0802516229067549e+39	2.778282103421567e+38	1.377430024798455e+38	5.237303048054476e+37	3.566643101743346e+39	1.7346829265427302e+39	1.0802516229067549e+39	7.175362876629569e+38
6923.920531021399	8.828446275352134e+41	1.3443279602554587e+40	7.740363951970046e+39	4.1428878115555154e+39	2.6951405819001327e+39	1.474317030090078e+39	3.800108321092316e+38	1.8854876195913888e+38	7.174714852072889e+37	4.852394765707052e+39	2.364934817762081e+39	1.474317030090078e+39	9.800536622451716e+38
7181.3155602616325	1.0848611045600261e+42	1.7407954803510053e+40	1.0033589944759616e+40	5.375205415533802e+39	3.4985838243322316e+39	1.9149256656425415e+39	4.9402225677355775e+38	2.4519452081989164e+38	9.333222056925583e+37	6.29444274926905e+39	3.070360784600133e+39	1.9149256656425415e+39	1.2733559072291818e+39
7444.225621584494	1.1204991466448656e+42	2.0319119267787554e+40	1.174123168600345e+40	6.30400975320896e+39	4.108146059173941e+39	2.251711858408103e+39	5.821733171459032e+38	2.8916623095773536e+38	1.1015581656467856e+38	7.378340426240713e+39	3.6065101723257315e+39	2.251711858408103e+39	1.498469063520705e+39
7712.732757104017	1.1261314267833842e+42	2.2678433982556717e+40	1.313457643658694e+40	7.066267908949978e+39	4.609978163689953e+39	2.5299584066727542e+39	6.553964204438037e+38	3.2575967459745253e+38	1.2418302158970119e+38	8.266715360034574e+39	4.048276497544336e+39	2.5299584066727542e+39	1.6848145878101836e+39
7986.910901534484	1.0713739170501146e+42	2.432096811103841e+40	1.4124782985600042e+40	7.617351955530098e+39	4.9761087663565495e+39	2.735033170679204e+39	7.101916326224928e+38	3.532859667635038e+38	1.3478984539198995e+38	8.906509622249695e+39	4.371369205591754e+39	2.735033170679204e+39	1.822914420005099e+39
8266.830340536959	1.0225860924835244e+42	2.586411574040476e+40	1.5060585592454492e+40	8.140733765102035e+39	5.3247497165955916e+39	2.930884136310811e+39	7.627531850892937e+38	3.797298395051944e+38	1.4499502839822376e+38	9.513469364599277e+39	4.679244151249728e+39	2.930884136310811e+39	1.955012872100884e+39
8552.56495907641	9.673125698964009e+41	2.7409404493716626e+40	1.6007090404867325e+40	8.674450594040528e+39	5.681808608492392e+39	3.132418392076629e+39	8.17222824319276e+38	4.0719899064512656e+38	1.556212693488085e+38	1.0131285341478718e+40	4.9949132603011877e+39	3.132418392076629e+39	2.0912932220113015e+39
8844.19111660973	9.308090953449778e+41	2.9349707505842445e+40	1.7190163344484242e+40	9.339248707062496e+39	6.125789029512245e+39	3.382552007307583e+39	8.846523978006775e+38	4.4117541378657055e+38	1.687540152323871e+38	1.0901419741636886e+40	5.3872511217744947e+39	3.382552007307583e+39	2.2602744236478816e+39
9141.785121213812	8.729060419342334e+41	3.134785705486692e+40	1.843005872627774e+40	1.0045936786991008e+40	6.601251743565016e+39	3.6526044361412755e+39	9.583269456236339e+38	4.7844759751843114e+38	1.832185612333023e+38	1.171750373009888e+40	5.808232751164543e+39	3.6526044361412755e+39	2.4435082191853622e+39
9445.422459135845	1.0125750204671e+42	3.6347725201415826e+40	2.1368138693022517e+40	1.1646736266306436e+40	7.652890912040149e+39	4.234334063256737e+39	1.110887066293681e+39	5.5460188003380746e+38	2.1237673016948343e+38	1.3584852028023223e+40	6.733475319330705e+39	4.234334063256737e+39	2.8326109953175114e+39
9755.178916854782	1.0145533859887062e+42	4.023220362840427e+40	2.372367538025809e+40	1.2964845542969353e+40	8.531351992945541e+39	4.728165229599374e+39	1.2436048236304032e+39	6.2141043565694206e+38	2.3817532985784898e+38	1.5113200413976722e+40	7.509339090147774e+39	4.728165229599374e+39	3.1658458969638575e+39
10071.130887604591	1.0298659948297485e+42	4.479879443450468e+40	2.6496349748645295e+40	1.4518195201218203e+40	9.567280714862191e+39	5.310970021296529e+39	1.400427883594776e+39	7.00387962320644e+38	2.686868528742734e+38	1.691381986495682e+40	8.424446939442662e+39	5.310970021296529e+39	3.559291735120728e+39
10393.355895247496	1.0231203231132332e+42	4.947124466652332e+40	2.93648308188545e+40	1.614005316154046e+40	1.0654184526173436e+40	5.925770033134925e+39	1.5672046480616823e+39	7.846091368456839e+38	3.0131421664746023e+38	1.8789984225634008e+40	9.385832952643158e+39	5.925770033134925e+39	3.975555816065422e+39
