#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
29.631500299372075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.521274719985957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70370631138255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.62178714128885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.364550820005206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.67995422568966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.57837496600082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.20015912610168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.75732707614243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.51377188212437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.77663439177442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.88888829814715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.21912143375118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.14673408605753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0419540636767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
272.24245138677236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.02950413676155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
358.6074690511989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.0916776615487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
464.5059129960254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524.792356515624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.8258089614891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659.4362364177659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.4296887906967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811.6045785396951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
893.7674274076879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
979.7405934080344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1069.3658790239588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.5069016777572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259.048640630955	7.226864911291565e+32	1.3429450667047675e+29	7.430276554844786e+28	3.839018440857577e+28	2.4489642350075884e+28	1.309801790311062e+28	3.25871569947951e+27	1.5967954722981772e+27	5.9986084938965554e+26	4.5330324040687635e+28	2.137485429729721e+28	1.309801790311062e+28	8.598117502460608e+27
1358.8966849097214	5.4557965664117e+34	1.2418169741811338e+31	6.875806515671072e+30	3.554875914406987e+30	2.2685406892651435e+30	1.2138207206129726e+30	3.0219557685530964e+29	1.4811362359228097e+29	5.565493859539742e+28	4.196887433403518e+30	1.9802086257470713e+30	1.2138207206129726e+30	7.96995771215782e+29
1461.9747771006723	1.9856936909128954e+36	5.2414935508893424e+32	2.9038185777701278e+32	1.5020774141712547e+32	9.588236055196426e+31	5.132043508641778e+31	1.278354332791242e+31	6.266701235130849e+30	2.355218217854747e+30	1.773144286902501e+32	8.37022282291335e+31	5.132043508641778e+31	3.37032941713296e+31
1568.2228143375514	3.6558651329847143e+37	1.153401308125943e+34	6.394578781644265e+33	3.30992488472299e+33	2.1136014160793092e+33	1.131769329260284e+33	2.8210368496276423e+32	1.383246425731931e+32	5.19993723294512e+31	3.9066515619107593e+33	1.8452901895809575e+33	1.131769329260284e+33	7.434344285892636e+32
1677.6051561325833	4.101136861281844e+38	1.5263974729789433e+35	8.46860407919357e+34	4.386290043931009e+34	2.8019381423210427e+34	1.5009764531970083e+34	3.7437794185854144e+33	1.836126154467596e+33	6.904079584538278e+32	5.176301967987756e+34	2.4464861894408856e+34	1.5009764531970083e+34	9.861882311072598e+33
1790.3630104694373	3.044356962593259e+39	1.3393265299155598e+36	7.43646937581184e+35	3.85436151798421e+35	2.463096790739972e+35	1.3200508572795957e+35	3.2948342345385565e+34	1.6163474826532501e+34	6.079255289410745e+33	4.547844872530931e+35	2.150856835319497e+35	1.3200508572795957e+35	8.675314811544464e+34
1906.8019814319603	1.6633502621738703e+40	8.488103377026035e+36	4.716359405834515e+36	2.4461016922840934e+36	1.5637278177183983e+36	8.384020973062996e+35	2.0940303510798823e+35	1.0275106054721983e+35	3.865515265530669e+34	2.8857774392745727e+36	1.3656336041958698e+36	8.384020973062996e+35	5.5112349074504896e+35
2027.0980987772396	6.889545605786116e+40	4.0749723026723403e+37	2.2659626323652463e+37	1.1760246535154552e+37	7.520877857912101e+36	4.034137873584589e+36	1.0082847127742421e+36	4.948729170856766e+35	1.8621957034690804e+35	1.3871922290329388e+37	6.568810095475053e+36	4.034137873584589e+36	2.652493386447026e+36
