#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
3.7652155130543496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8994213077231055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.292292778444318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.73976830681543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.24126504003658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.802000595801703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.427846252328109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.125098017480576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.9004354824580965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.760906117540928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.713913479756608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.767205246519573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.92886099587899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.207281174186267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.611179443669236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.149580919835852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.831828785559544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.667601476764347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.666942168194247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23.84030174654735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.198595943364978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.753276890066896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.51641910611708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.5008198617686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.72011396653635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.188903307265605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.92290186281721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.93909743783692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.255931955669574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.89350282907668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.87378868277534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.22090355154049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.96138464747709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.12451991657976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.74272294441857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.85196438461026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.4922710644291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.70830637261167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.55004860311554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.07358779956957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.34206656413068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.42679659122535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.40859080750855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.379361544882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.44404898101692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.7229623068411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.3546403495769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.4993710048324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258.34355313831327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.1051454372863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.04053118206593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.4532467580376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
359.70519125407253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.23117991258067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.558065386571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469.330191880954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515.3437742027218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.594085389748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.341403901514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
696.2050719549063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776.3007866836053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
870.4463876517179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
982.4799724467673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1117.7698234988075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1284.0680505041344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1493.0173139480169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1762.9923354607708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2124.9374587123757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2561.1963547875325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3087.02771699418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3720.8240010545646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4484.754420949441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5405.540476112829	2.291122347994075e+31	2.6326286050062907e+29	1.5079349678647022e+29	8.034085617158704e+28	5.21335067633603e+28	2.8436172481792594e+28	7.296584219575919e+27	3.614603893625395e+27	1.3732129008834285e+27	9.419851150496417e+28	4.57148058663754e+28	2.8436172481792594e+28	1.8872638630538854e+28
6515.3907332321505	4.304232040582736e+35	6.966844648897712e+33	4.0161903285578757e+33	2.151860010456201e+33	1.4006992118671802e+33	7.667308932186063e+32	1.9783238847663727e+32	9.81934708966241e+31	3.737876354969238e+31	2.5197780710839723e+33	1.2292809032444547e+33	7.667308932186063e+32	5.098732080984009e+32
7853.127562777786	2.8378614481124918e+38	6.96249852254985e+36	4.051089537704355e+36	2.188258176249613e+36	1.430777059484295e+36	7.872025877317711e+35	2.0473168300380267e+35	1.019003148119119e+35	3.890016251524527e+34	2.5576508681644895e+36	1.2572005030656048e+36	7.872025877317711e+35	5.2497066321261634e+35
9465.545269080832	2.1562217765028386e+40	7.46088920913885e+38	4.381228413502386e+38	2.3856768645460588e+38	1.5667564295970416e+38	8.663590053495037e+37	2.270783374450187e+37	1.1333011369974317e+37	4.338365390028521e+36	2.783289965816592e+38	1.3783282362701645e+38	8.663590053495037e+37	5.793675457773306e+37
11409.047089616242	1.726651235575419e+41	8.741406133359278e+39	5.1965393378839855e+39	2.8599745061159254e+39	1.889248554289766e+39	1.0516397082974208e+39	2.7847845140622553e+38	1.3947870346100782e+38	5.358785133200754e+37	3.328540328099327e+39	1.6646610965019603e+39	1.0516397082974208e+39	7.058539644512625e+38
13751.618401448426	1.6806149211488267e+41	1.2846285502677235e+40	7.764069127684923e+39	4.334641571682665e+39	2.885843128649763e+39	1.6206616244841502e+39	4.350300430811429e+38	2.1891735840087872e+38	8.451220313225919e+37	5.028417152364633e+39	2.548147849632703e+39	1.6206616244841502e+39	1.093091869480514e+39
16575.204948748218	2.171687214629796e+41	2.3702156937891363e+40	1.4585754473527513e+40	8.270713367188895e+39	5.553072281330506e+39	3.148448542794495e+39	8.575479600784067e+38	4.337145444581682e+38	1.682909204363366e+38	9.560677053219503e+39	4.9144355617314615e+39	3.148448542794495e+39	2.1347011610813585e+39
19978.579534955843	2.534140666765692e+41	3.8838813822102403e+40	2.442324307469099e+40	1.4108666462856258e+40	9.568591909269058e+39	5.48693780055814e+39	1.5204531774438547e+39	7.735458788345829e+38	3.0195451014059266e+38	1.624063775324163e+40	8.491086882038357e+39	5.48693780055814e+39	3.74338359307176e+39
24080.79974234954	2.8201244603472057e+41	6.090919724319104e+40	3.9397990513751477e+40	2.3314997933336466e+40	1.601963982789428e+40	9.321261379082205e+39	2.6406077759341382e+39	1.353593514281483e+39	5.324071648276804e+38	2.6692056889219824e+40	1.4265426895591042e+40	9.321261379082205e+39	6.410166300460112e+39
29025.368819967185	3.071751871014472e+41	9.027364681768741e+40	6.04210128443223e+40	3.68133620969812e+40	2.5694077863430513e+40	1.5214780503236845e+40	4.4252537581842165e+39	2.2887861289012177e+39	9.083722325534011e+38	4.1869020636113866e+40	2.2976739275812963e+40	1.5214780503236845e+40	1.0563334586283246e+40
34985.25793884069	3.401917343312085e+41	1.296463379646334e+41	9.023795783795897e+40	5.684355633987156e+40	4.039010592665279e+40	2.43982586249911e+40	7.310735737526734e+39	3.819331524231624e+39	1.5311247943205445e+39	6.41656186391334e+40	3.629158759663435e+40	2.43982586249911e+40	1.71232099576703e+40
42168.95619981838	3.519308436179423e+41	1.7026150300467536e+41	1.2482304459077403e+41	8.218708249579118e+40	5.97994968896396e+40	3.708779101988349e+40	1.1557354226534977e+40	6.117719967287458e+39	2.4848549288775393e+39	9.185215931939321e+40	5.407274615590948e+40	3.708779101988349e+40	2.6402742329418234e+40
50827.76439344128	3.654692877350451e+41	2.119549344173959e+41	1.6522232378580366e+41	1.1463851548445546e+41	8.578564761294007e+40	5.488738972399598e+40	1.7910349121968341e+40	9.627034054573338e+39	3.9701764076634845e+39	1.2661429707641644e+41	7.815325527899153e+40	5.488738972399598e+40	3.9736041051594035e+40
61264.586197636	3.787855278575738e+41	2.4630093135296215e+41	2.0629746406527285e+41	1.522962036077546e+41	1.1783967274711121e+41	7.82535272743601e+40	2.6980027351863685e+40	1.4769458487224535e+40	6.201956649835783e+39	1.6586083163294457e+41	1.0831892075403523e+41	7.82535272743601e+40	5.780125727381569e+40
73844.52447748483	3.799943522338712e+41	2.5901770330438135e+41	2.3672105564809564e+41	1.8858008562770143e+41	1.5207026153015164e+41	1.0575367031933268e+41	3.9040488943139704e+40	2.1860225473776344e+40	9.386190716572177e+39	2.0185401164830817e+41	1.4133999537666187e+41	1.0575367031933268e+41	8.008702591695605e+40
89007.65351897656	3.738613662673941e+41	2.459788634574729e+41	2.488208681332567e+41	2.1686815726245284e+41	1.8373125113976827e+41	1.3507233916116033e+41	5.417595622031397e+40	3.118055416898869e+40	1.375486554612022e+40	2.2741186134792914e+41	1.7305183643115497e+41	1.3507233916116033e+41	1.0542703969081824e+41
107284.41388065083	3.632820730718046e+41	2.1116584671259936e+41	2.388042655302539e+41	2.3025034330245805e+41	2.0641348692651814e+41	1.6188710966638716e+41	7.165851174221137e+40	4.2630718294281787e+40	1.943018183233348e+40	2.358866202816559e+41	1.9742658564963426e+41	1.6188710966638716e+41	1.3094088845542886e+41
129314.16832453366	3.53423329144098e+41	1.67972518084666e+41	2.127223233013832e+41	2.2777038440450747e+41	2.1682789650137703e+41	1.8243569070114023e+41	9.023719330613852e+40	5.578556517729996e+40	2.642025452053491e+40	2.277148186438048e+41	2.1084503681524032e+41	1.8243569070114023e+41	1.5351536102144753e+41
155867.5681326256	3.827358113509708e+41	1.5044427221236551e+41	2.0550253501325043e+41	2.3693167339680003e+41	2.35801565160008e+41	2.0951086184609715e+41	1.1376671992764416e+41	7.282683263796348e+40	3.5765110218792145e+40	2.3273768090057417e+41	2.3219305574440712e+41	2.0951086184609715e+41	1.820501351002834e+41
187873.512440214	4.056492241538955e+41	1.264408759037722e+41	1.8877797150501586e+41	2.361996727469044e+41	2.464083456964072e+41	2.31581342798267e+41	1.3825964504805284e+41	9.175710186183218e+40	4.682966037378975e+40	2.276373163130824e+41	2.458304326916598e+41	2.31581342798267e+41	2.078961811018289e+41
