#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188802443986924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.386901679151377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.968232642921633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.096408556359155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.119206654846433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.326446537773364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.75211369728797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.18638888674462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.34843142453757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.02204406689944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.08278629531122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.4742480494489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.18120808520166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.21183103986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.58753952063827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.3375166697795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.49571997402273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
275.0992470093592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304.18744691190824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334.80143867533013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366.98384399024025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.7786577410596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.2311886370481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473.3880717948049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512.297262426928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.0080631148194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
595.5711871405049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
640.0388074442651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.4645749210498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734.9037205904394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.4131345773453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
838.0514248732844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
892.8790473157054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
949.9583741371821	2.389965415113784e+31	1.216013122809716e+28	6.756580157568127e+27	3.504191258338893e+27	2.2401169116249355e+27	1.201040146830394e+27	2.9997237335594827e+26	1.4719130529644306e+26	5.537333936945829e+25	4.1340686075095534e+27	1.9563325853466133e+27	1.201040146830394e+27	7.894991225219198e+26
1009.3537985262831	9.606969668600024e+32	5.732019121199841e+29	3.1875328052851645e+29	1.654379913751833e+29	1.0580271265237842e+29	5.675314139805013e+28	1.4185334295932388e+28	6.962355478225792e+27	2.61995682164527e+27	1.9514237296169504e+29	9.240969779180426e+28	5.675314139805013e+28	3.73163867169849e+28
1071.1318052141432	2.2916709573365996e+34	1.5855286537770934e+31	8.824165915028195e+30	4.5831981169821194e+30	2.9322825373543286e+30	1.5736263315175076e+30	3.936148389769406e+29	1.932420883736259e+29	7.273725030412149e+28	5.405211088692186e+30	2.5613826727889944e+30	1.5736263315175076e+30	1.03496299674869e+30
1135.3610827336458	3.516149528765955e+35	2.834466882069928e+32	1.5789043013256922e+32	8.207177195622929e+31	5.25318341655383e+31	2.82058635025347e+31	7.060870704068399e+30	3.4674671242236497e+30	1.3055551308208015e+30	9.677405877364286e+31	4.58926846311776e+31	2.82058635025347e+31	1.8556086134426666e+31
1202.112611726512	3.7684627432630075e+36	3.509292896248604e+33	1.9565364818484824e+33	1.0178129885966592e+33	6.517599752261164e+32	3.5012632890597e+32	8.771851211432311e+31	4.308922177009398e+31	1.6228510012308992e+31	1.1999260903319509e+33	5.69456627829326e+32	3.5012632890597e+32	2.304066718374494e+32
1271.459772674602	2.9294508047393496e+37	3.159559301405521e+34	1.7632246561443866e+34	9.180266447271958e+33	5.881391930456281e+33	3.1612129694699017e+33	7.926718655220771e+32	3.894961446288598e+32	1.4674035772546555e+32	1.082074827986217e+34	5.139359681418083e+33	3.1612129694699017e+33	2.0809250080555036e+33
1343.478453764476	1.7496312466643525e+38	2.170574557263059e+35	1.2124703741226676e+35	6.318127594443724e+34	4.0496679397024495e+34	2.1778638997046507e+34	5.465693351614282e+33	2.6865061442327007e+33	1.012444398267071e+33	7.445698589087034e+34	3.53919513541261e+34	2.1778638997046507e+34	1.4340569783677626e+34
1418.2471721647557	8.239511627314762e+38	1.1774210801081685e+36	6.583710805520283e+35	3.433852583734554e+35	2.2020753216775244e+35	1.1849402469571716e+35	2.9765262631163796e+34	1.4635028449267178e+34	5.517247879628822e+33	4.045835804608344e+35	1.9247622194908577e+35	1.1849402469571716e+35	7.805012898790907e+34
1495.8471914634322	3.1884412623837e+39	5.2185219857756213e+36	2.921018507070506e+36	1.5249071181313212e+36	9.783986757289315e+35	5.267879418259923e+35	1.3244999754607202e+35	6.514460979226959e+34	2.456712922029111e+34	1.7962985577653754e+36	8.553054639918783e+35	5.267879418259923e+35	3.471011007792955e+35
1576.362673502372	1.0962254891390314e+40	1.9686787628213236e+37	1.1027615788982748e+37	5.7606974974899e+36	3.6974812366094235e+36	1.9916289632725896e+36	5.010856583964479e+35	2.4651324749510113e+35	9.298673607629698e+34	6.784922368055408e+36	3.232619101680031e+36	1.9916289632725896e+36	1.3125946449310671e+36
1659.880809786457	3.4097951515471256e+40	6.4536859844916685e+37	3.61660227528696e+37	1.8899902987908623e+37	1.2133402674813618e+37	6.537190679779983e+36	1.6453630296242277e+36	8.095602076844947e+35	3.05415302588532e+35	2.225826990159707e+37	1.0608555753750482e+37	6.537190679779983e+36	4.3089618875288443e+36
1746.4919593683437	8.46029596287681e+40	1.7958651281747677e+38	1.0073647450853523e+38	5.268884414206901e+37	3.384149124039353e+37	1.8243041769598561e+37	4.595622910755775e+36	2.2618565523314684e+36	8.535793973679459e+35	6.203900465941407e+37	2.959236938348407e+37	1.8243041769598561e+37	1.202852724802298e+37
1836.2897892966446	1.8678599554316165e+41	4.4120922602875924e+38	2.477230073095453e+38	1.296764412939005e+38	8.332856210140341e+37	4.494424809587258e+37	1.1331490283968163e+37	5.578752556497677e+36	2.105955504647163e+36	1.5265953355154955e+38	7.287509606951023e+37	4.494424809587258e+37	2.964279995868597e+37
1929.3714783256182	3.56749543080286e+41	9.543475589738706e+38	5.364464512689442e+38	2.8110138846877513e+38	1.8073476216166015e+38	9.754496257985716e+37	2.4618564035364337e+37	1.2124675699333177e+37	4.578721128565935e+36	3.3084486900258962e+38	1.5808617662694531e+38	9.754496257985716e+37	6.435880910850575e+37
2025.8378498528484	6.0384716040419775e+41	1.8343908741208726e+39	1.0323965462965611e+39	5.4157349337201424e+38	3.48417445340226e+38	1.8817696019333977e+38	4.754460486733415e+37	2.342487222300441e+37	8.849623202375918e+36	6.372501878590358e+38	3.0480627578427803e+38	1.8817696019333977e+38	1.2420498834256853e+38
2125.793555178616	8.875396383205348e+41	3.1180493580445523e+39	1.7574510556328694e+39	9.231369760425043e+38	5.943286565299995e+38	3.2126163631244938e+38	8.127707794804746e+37	4.006332639929859e+37	1.5142701018652208e+37	1.0858940748156663e+39	5.20040583287626e+38	3.2126163631244938e+38	2.121463574983805e+38
2229.3472251026424	1.1458327245261108e+42	4.710025059197982e+39	2.6592839461699555e+39	1.3989555500415744e+39	9.014239474844325e+38	4.877309625943046e+38	1.2357977712602413e+38	6.094788121757335e+37	2.3049094313117664e+37	1.6450332880131157e+39	7.889307258364566e+38	4.877309625943046e+38	3.2224848028636828e+38
2336.611699533653	1.2945391778676825e+42	6.346972540965344e+39	3.590859168070693e+39	1.8924530188281518e+39	1.2206398658734734e+39	6.612124064223277e+38	1.6784016235013555e+38	8.282950616082016e+37	3.1344845130975293e+37	2.2244123526795233e+39	1.0686026840535107e+39	6.612124064223277e+38	4.3715118792696916e+38
2447.704237266553	1.3204874522363666e+42	7.779555106812153e+39	4.4114924696102694e+39	2.3296738417660092e+39	1.504344742493383e+39	8.159489976267062e+38	2.0753867307401153e+38	1.024941022370095e+38	3.8814965415587454e+37	2.737051394107369e+39	1.3173745104792644e+39	8.159489976267062e+38	5.398425234280737e+38
2562.74674021186	1.2833610753814552e+42	8.952806014416304e+39	5.088463021118464e+39	2.6926264854182414e+39	1.740668906826076e+39	9.453472759465146e+38	2.409370732839379e+38	1.1907269128303939e+38	4.512628920142167e+37	3.162003359488917e+39	1.5247921164310773e+39	9.453472759465146e+38	6.2590328745307e+38
2681.8659828075497	1.5083253569950982e+42	1.0613922335945494e+40	6.033211927661298e+39	3.192845442859304e+39	2.0641439951976525e+39	1.1210898917248515e+39	2.8575388051124326e+38	1.4122596478400573e+38	5.352371429145524e+37	3.749341451223455e+39	1.8081749185434045e+39	1.1210898917248515e+39	7.422844095309826e+38
2805.1938524546586	1.3757862072521145e+42	1.1534166441145125e+40	6.573049330961357e+39	3.486367988337029e+39	2.2567136709161918e+39	1.2274312687902892e+39	3.135589068030734e+38	1.550897389743619e+38	5.88254709059821e+37	4.0919145722119095e+39	1.9775338364222865e+39	1.2274312687902892e+39	8.133406306848765e+38
2932.867620910776	1.3602191422715949e+42	1.2876073238561674e+40	7.351635670549401e+39	3.905823020369312e+39	2.5305535418877478e+39	1.377825351969775e+39	3.525589961716971e+38	1.7448071628014236e+38	6.621983995142265e+37	4.582479577314928e+39	2.2180511296098365e+39	1.377825351969775e+39	9.135331326215018e+38
3065.030211310405	1.2845116776954176e+42	1.429010045224269e+40	8.18075072707511e+39	4.3565255100608213e+39	2.8262234341885134e+39	1.5410969816728498e+39	3.952523623792407e+38	1.9576901649195067e+38	7.436141855577235e+37	5.1085205404828326e+39	2.4780806004764282e+39	1.5410969816728498e+39	1.0226305832399394e+39
3201.830510589891	1.2545047561861976e+42	1.6141421546827262e+40	9.264664937903822e+39	4.945047319890646e+39	3.212075871742451e+39	1.7540321187960184e+39	4.5088128648098415e+38	2.2349916111965128e+38	8.496353489244488e+37	5.795594773400202e+39	2.817369118889528e+39	1.7540321187960184e+39	1.1648650917070905e+39
3343.425325102072	1.211798592523462e+42	1.824537466453497e+40	1.0503592388420744e+40	5.621052885502855e+39	3.6564688333654997e+39	2.0000118072797666e+39	5.1543931304526685e+38	2.5573151253199596e+38	9.730692087310335e+37	6.58392327598601e+39	3.2084140788409463e+39	2.0000118072797666e+39	1.3294440318859842e+39
3489.9938769923956	1.310737818355348e+42	2.1282756958085273e+40	1.2273529040886805e+40	6.578315590409901e+39	4.282789146749165e+39	2.3448667398978012e+39	6.0522865098497036e+38	3.004392002401322e+38	1.143805827014007e+38	7.7024616271342e+39	3.7588503998187535e+39	2.3448667398978012e+39	1.559515075484882e+39
3641.730097077684	1.3531584248539351e+42	2.4528649124072205e+40	1.4175248642070157e+40	7.611618304218221e+39	4.9605526531405527e+39	2.7190972226708594e+39	7.030850918840843e+38	3.4923568448837795e+38	1.330437163660981e+38	8.908588592087277e+39	4.3548972062565313e+39	2.7190972226708594e+39	1.8095692598209197e+39
