#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.1723753544107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28509767669601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85654451459199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.2972251078454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.04337741963873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.4902747315046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.95349873822175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.67229043896964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.83223220554933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.57974923105667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.02274375722743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.22571280875803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.2113591733316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.9669803784685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481.45168164157445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.6069518894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610.3639173830072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681.6508638649495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
757.3972608666008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
837.538430334037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.0173081084324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1010.7837925866884	6.3681516169198044e+32	1.5184543047453704e+29	8.408997584779697e+28	4.348238682383729e+28	2.7750688372709036e+28	1.484998299336604e+28	3.69768164522127e+27	1.8124302972885841e+27	6.810762168605783e+26	5.133345736767053e+28	2.4224151845466065e+28	1.484998299336604e+28	9.751068948938498e+27
1103.7957259449765	7.985481453489306e+34	2.391169426109399e+31	1.32539947760345e+31	6.859114541820474e+30	4.379509659769178e+30	2.3447978652455863e+30	5.8434505580070256e+29	2.8650307919430734e+29	1.0769510545780901e+29	8.096067936618248e+30	3.823438415814628e+30	2.3447978652455863e+30	1.54013707367024e+30
1201.018891041454	4.0637888282288565e+36	1.4264936711959676e+33	7.912268930106805e+32	4.097185509795582e+32	2.61691956562244e+32	1.4016529584239855e+32	3.495213638937819e+31	1.7140731061696614e+31	6.444582492054729e+30	4.835385591647754e+32	2.2848578864448224e+32	1.4016529584239855e+32	9.208520948420215e+31
1302.4272026300284	8.95234470796357e+37	3.862041673143051e+34	2.144157707879631e+34	1.1112356752831714e+34	7.100925655987185e+33	3.805404036576126e+33	9.497443567393952e+32	4.659021933237584e+32	1.7522531861048966e+32	1.311196257963101e+34	6.200682125172135e+33	3.805404036576126e+33	2.5008189662479282e+33
