#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.189148466951693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.388154587975487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.972481699690736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20.10812546573806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.148120516310467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.39120173990997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.8821991681382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.420655364907795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.73242533104539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.60697093105351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.92610674278576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.64088180900808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.74481512497292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.25605734004665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.2072489794925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.64004521927336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
251.60218091382492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.14591453436753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310.3272299190082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342.20545366266896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375.8431160818673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.3059496313449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.6629676653719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.9866162855474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529.3529595459756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572.8418951134905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618.5373995287297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666.5278017815556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
716.9060806173497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.7701499999173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825.2232891061004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
883.3745053043307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
944.3389673585772	1.6619219446684486e+31	8.199258262663027e+27	4.555083653309896e+27	2.3620959813791184e+27	1.509896096853995e+27	8.09459982270164e+26	2.0214278096738326e+26	9.91830624873425e+25	3.731073172183276e+25	2.7867701454699236e+27	1.3185905663503139e+27	8.09459982270164e+26	5.320689652773811e+26
1008.2384906063882	9.223763954147115e+32	5.402067606050918e+29	3.0037530287092933e+29	1.5588581827932346e+29	9.968890288940247e+28	5.347062759629703e+28	1.336367868301521e+28	6.558867006179551e+27	2.4680418000039456e+27	1.8387882790716496e+29	8.706863604964558e+28	5.347062759629703e+28	3.515694744991221e+28
1075.2020035631047	2.8271970416643934e+34	1.9437069502257187e+31	1.0817202947933054e+31	5.618187523821877e+30	3.5943946151918854e+30	1.928913339149347e+30	4.8246810263164665e+29	2.368611928708932e+29	8.915464192806463e+28	6.625877658380522e+30	3.139730119395913e+30	1.928913339149347e+30	1.268618309577687e+30
1145.3661104869109	5.2708438304837695e+35	4.275187823104723e+32	2.3815278347113186e+32	1.2379638388822102e+32	7.924004166632996e+31	4.254717586356884e+31	1.0651337191179681e+31	5.230743008900395e+30	1.969479952461e+30	1.4597208729105266e+32	6.922576616121433e+31	4.254717586356884e+31	2.799128741990652e+31
1218.8756225871816	6.554159429226495e+36	6.219017665697469e+33	3.467701539818579e+33	1.804129459898854e+33	1.1553485989385311e+33	6.2069708000490406e+32	1.5552236809124311e+32	7.639884717592152e+31	2.877490287193245e+31	2.1268832100735334e+33	1.009469030096634e+33	6.2069708000490406e+32	4.0847599416198654e+32
1295.8841760951902	5.692740731678596e+37	6.337033643418837e+34	3.537196000996482e+34	1.841995805585172e+34	1.1802096237045363e+34	6.344325408227212e+33	1.591139314049752e+33	7.818930846568006e+32	2.9459416095739453e+32	2.171060002171757e+34	1.0313367555966644e+34	6.344325408227212e+33	4.1765491448326115e+33
1376.5549160199776	3.684098822592271e+38	4.779213468953342e+35	2.6704855003354513e+35	1.3919694415733888e+35	8.923369651191861e+34	4.799751639167337e+34	1.2049170374833585e+34	5.923025589939012e+33	2.2324008602123065e+33	1.6402825864386091e+35	7.798885708004781e+34	4.799751639167337e+34	3.160809968832895e+34
1461.0612931266423	1.9518145975389215e+39	2.8248691800068514e+36	1.5797139463257687e+36	8.239976416916595e+35	5.28441485277184e+35	2.8437060728703035e+35	7.14389461571021e+34	3.512626887434741e+34	1.3242637017872923e+34	9.708321784150103e+35	4.618993836138688e+35	2.8437060728703035e+35	1.87316068881117e+35
1549.5879088404704	8.732073261559394e+39	1.3546246142290523e+37	7.579250773310766e+36	3.955267071402898e+36	2.5372272093193802e+36	1.3657678991991648e+36	3.4326669341775864e+35	1.6881112185191986e+35	6.365288769117671e+34	4.659588820766706e+36	2.217892658532288e+36	1.3657678991991648e+36	8.99787155134171e+35
1642.3314014643443	2.9427769560634935e+40	5.211871065712692e+37	2.919119716156674e+37	1.5247626023333477e+37	9.786088016525715e+36	5.2708894471123335e+36	1.3260010912683172e+36	6.523140744220115e+35	2.460490001431127e+35	1.7958991614998806e+37	8.555612954412351e+36	5.2708894471123335e+36	3.4736866189856176e+36
1739.501442991493	8.4414191487315585e+40	1.6911096549311266e+38	9.481361325394134e+37	4.956926733610646e+37	3.1830059393255352e+37	1.7153918029242358e+37	4.319352373599218e+36	2.1255505092896523e+36	8.020111336513313e+35	5.837169542262587e+37	2.7831644017244793e+37	1.7153918029242358e+37	1.130864101775852e+37
1841.32179183559	2.014454720041483e+41	4.644900137628118e+38	2.6073815864108582e+38	1.3646343901016194e+38	8.768047681647584e+37	4.728571406849932e+37	1.1919531817721106e+37	5.867859035265728e+36	2.2149365879039816e+36	1.6065646982624602e+38	7.667884652857614e+37	4.728571406849932e+37	3.1184970767067236e+37
1948.0315144554409	4.132339355641923e+41	1.094753645923744e+39	6.1531387091071936e+38	3.224024104681924e+38	2.0728004122523878e+38	1.1186602698375098e+38	2.8230646374418266e+37	1.3903231955608102e+37	5.2502139072491354e+36	3.794615145159063e+38	1.8130274641643053e+38	1.1186602698375098e+38	7.380551930563026e+37
2059.886315078105	7.060945903492091e+41	2.193154485522212e+39	1.2345833888094405e+39	6.477640753791009e+38	4.167800627655808e+38	2.2512732500820266e+38	5.6891710485584475e+37	2.803208261523029e+37	1.0590931998119924e+37	7.621663911816196e+38	3.646228657862273e+38	2.2512732500820266e+38	1.4860429206050911e+38
2177.1599750726655	1.013831451882048e+42	3.735889495828914e+39	2.1067599768036898e+39	1.1071169671383283e+39	7.12955954661554e+38	3.854959295930487e+38	9.757198638074051e+37	4.810313010592448e+37	1.8184481888708355e+37	1.3021768352611238e+39	6.238825463007797e+38	3.854959295930487e+38	2.546045838646156e+38
2300.145931731719	1.2335758867189013e+42	5.437106816626533e+39	3.0722403260245975e+39	1.6173365679342115e+39	1.0425467416193495e+39	5.643415183103481e+38	1.4309202438339835e+38	7.058862949869304e+37	2.670183934292394e+37	1.901520456798734e+39	9.125392323294585e+38	5.643415183103481e+38	3.7295932156524804e+38
2429.159067114402	1.4848525099183542e+42	7.176385222443733e+39	4.059411073019336e+39	2.1390647087937078e+39	1.379589305117615e+39	7.472420434576125e+38	1.896489286150456e+38	9.358718062898725e+37	3.5413884010404707e+37	2.514370135858281e+39	1.2077264870135127e+39	7.472420434576125e+38	4.940018415690331e+38
2564.5376274826604	1.4029528799101637e+42	8.255947490614857e+39	4.681573424091828e+39	2.472271942938855e+39	1.5964143258800742e+39	8.658805018202211e+38	2.202362568759314e+38	1.0876441708702604e+38	4.118938368256474e+37	2.90459279922728e+39	1.397998543461841e+39	8.658805018202211e+38	5.7287543543014495e+38
2706.6454182110065	1.3271240745000513e+42	9.222101481591832e+39	5.2411579112279407e+39	2.773256881532771e+39	1.79273198531103e+39	9.735843540144115e+38	2.481185291728704e+38	1.22619160822175e+38	4.646930017482667e+37	3.2567349971533906e+39	1.5703838144381532e+39	9.735843540144115e+38	6.4458466284722656e+38
2855.874165027359	1.2203806809404587e+42	1.0218195105598961e+40	5.823010256064317e+39	3.088498836757252e+39	1.9991579448256995e+39	1.087335931302237e+39	2.7776613920428003e+38	1.3738552422041327e+38	5.210999268448825e+37	3.6249519259966604e+39	1.75183662197734e+39	1.087335931302237e+39	7.205045834433938e+38
3012.6462706497623	1.1685601329159344e+42	1.1636854392377784e+40	6.64959062576645e+39	3.535406788343155e+39	2.291485574927553e+39	1.2482337112466654e+39	3.196290036642487e+38	1.5822377099873294e+38	6.006551542194742e+37	4.1472007617868535e+39	2.0087255505798958e+39	1.2482337112466654e+39	8.27822814980861e+38
3177.420119701254	1.20138588171421e+42	1.371807247674836e+40	7.858086923049152e+39	4.186959031751057e+39	2.7170341332680413e+39	1.4820669864662008e+39	3.8031717339971305e+38	1.8840727300932847e+38	7.15790318245641e+37	4.9090764735605975e+39	2.382535603544136e+39	1.4820669864662008e+39	9.836481538833865e+38
3350.721364614125	1.3617626596406327e+42	1.6873467638688047e+40	9.678105085402836e+39	5.1625657017799134e+39	3.352233305707006e+39	1.829861208352281e+39	4.700900070649434e+38	2.3297149286462068e+38	8.85452362593221e+37	6.051372471567378e+39	2.9400341953849454e+39	1.829861208352281e+39	1.2149626899007266e+39
3533.1436070664795	1.3308894650756153e+42	1.9652091868392318e+40	1.130927270421139e+40	6.050270681604037e+39	3.934974630960218e+39	2.1519121993718417e+39	5.544116821066555e+38	2.75036916980503e+38	1.0464083631218076e+38	7.087185939359169e+39	3.452626290919245e+39	2.1519121993718417e+39	1.430253885294423e+39
3725.3231849787853	1.27556229831599e+42	2.249842874501826e+40	1.2995048261800146e+40	6.974640061050637e+39	4.544262617909156e+39	2.4901813042350772e+39	6.436008769603402e+38	3.1963788374272595e+38	1.217484036270143e+38	8.163942250786867e+39	3.98915651411674e+39	2.4901813042350772e+39	1.656955886463113e+39
3927.954685361539	1.2249576317020164e+42	2.552192256707143e+40	1.47975331473161e+40	7.968556136565689e+39	5.2013795721721505e+39	2.8562511030562006e+39	7.406239176379289e+38	3.6824352175198054e+38	1.4042607036471256e+38	9.32024351427959e+39	4.568275705284405e+39	2.8562511030562006e+39	1.9027489440338604e+39
4141.80728592879	1.3584827075341576e+42	3.028247152406872e+40	1.7585659803382915e+40	9.483184241862908e+39	6.194786635199982e+39	3.404743168671998e+39	8.840487779944606e+38	4.397645229358327e+38	1.6778155252224616e+38	1.1088264924737872e+40	5.441897974126949e+39	3.404743168671998e+39	2.269239142713784e+39
4367.734076570412	1.3585832042879133e+42	3.4680213197040433e+40	2.0206593421827308e+40	1.0928265831211806e+40	7.150198535996601e+39	3.9370239197565456e+39	1.025153442519976e+39	5.104607892553001e+38	1.949511273350026e+38	1.2769456456715438e+40	6.283914551402363e+39	3.9370239197565456e+39	2.626653861156683e+39
4606.702463426186	1.3096648244256496e+42	3.905588054770225e+40	2.2854069972065606e+40	1.2406604495629453e+40	8.134241774781407e+39	4.489414200340767e+39	1.1732664631457408e+39	5.849574666170527e+38	2.2369394209455858e+38	1.4484440961008858e+40	7.152736167856007e+39	4.489414200340767e+39	2.9991006606257635e+39
