#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21820969045115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33396750088508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.90838261840405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34889811491094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.08643825319572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5086194375197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.92143532512515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.55318361624595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.577813860179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.13032458340857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.3089951832597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.17309449362335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
369.7434365165201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.00760449686726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.92827528634643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540.4523159304507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
606.5189180742868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
677.0659356343435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752.0342773172848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
831.3706006852537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
915.0287235274217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002.970146699825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1095.1639985747647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1191.5866282373186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292.221021764402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1397.0561578575475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.0863338866423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619.3105561340612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1736.7319704513936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1858.357365865451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1984.196728671922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2114.2628517231733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2248.570995576089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2387.138568778445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2529.9848930250755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2677.130989954692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2828.5993716132734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2984.413901743455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3144.599662492481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3309.1828147821134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3478.190494560484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3651.6507415036685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3829.5924131947845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4012.0451111472803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4199.03913909303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4390.605447704797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4586.775593037052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4787.581691551947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4993.056394487824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5203.23284806879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5418.144677147771	3.5401233816329895e+30	3.9189391158358647e+28	2.2433092363083115e+28	1.1945475226686594e+28	7.749104268174311e+27	4.225267242081221e+27	1.083593003227947e+27	5.3669092514712675e+26	2.0385259091057985e+26	1.4007667578923121e+28	6.79446879171561e+27	4.225267242081221e+27	2.8036991925649556e+27
5637.825961388973	4.813501991885965e+31	5.908378231061386e+29	3.388215735735937e+29	1.8070619264817825e+29	1.1732785917617805e+29	6.403813129971874e+28	1.6448604114194732e+28	8.15127121460298e+27	3.097858921293947e+27	2.1182543243126122e+29	1.0289832054621381e+29	6.403813129971874e+28	4.251651169862848e+28
5862.311214641902	5.016458984851709e+32	6.540352903870035e+30	3.754720275511829e+30	2.004452481035663e+30	1.3021282734985645e+30	7.111385270824563e+29	1.8283300316289206e+29	9.063476176542893e+28	3.445709244708573e+28	2.3491223467254986e+30	1.1421503696084426e+30	7.111385270824563e+29	4.723014870802735e+29
6091.635379792513	4.502984570008287e+33	5.941643259612541e+31	3.4117604025347574e+31	1.8217158513692972e+31	1.1835455987605095e+31	6.464552105515954e+30	1.6623461288014622e+30	8.24120389116388e+29	3.1333161347397012e+29	2.1348693995826765e+31	1.0381666798041238e+31	6.464552105515954e+30	4.293712883710324e+30
6325.833820928274	3.047181278895513e+34	4.313966255200517e+32	2.480395650880052e+32	1.3259454040260658e+32	8.62000414539762e+31	4.711705714704265e+31	1.2129853732604108e+31	6.015866914510598e+30	2.288176691681607e+30	1.5534647131535791e+32	7.562490378034984e+31	4.711705714704265e+31	3.130754182690075e+31
6564.942305114332	1.7458544032688206e+35	2.6338611899451685e+33	1.5162461708428486e+33	8.114128947528097e+32	5.2781502626727304e+32	2.887003569417073e+32	7.4401907173035605e+31	3.691371995016777e+31	1.4045726906935801e+31	9.504095020469581e+32	4.631365823671498e+32	2.887003569417073e+32	1.919030695886995e+32
6808.996986372518	8.377804249917542e+35	1.364231213703894e+34	7.865486148175305e+33	4.2148043596299665e+33	2.7437026108093544e+33	1.5019931501475732e+33	3.875908312376313e+32	1.923873994929248e+32	7.323813761432509e+31	4.935302591818483e+33	2.4079700513999312e+33	1.5019931501475732e+33	9.988618178971501e+32
7058.034397385308	3.498603389858849e+36	6.134234376243415e+34	3.542092855068305e+34	1.9006063988370618e+34	1.2381459074760562e+34	6.783724985444522e+33	1.7528408148255454e+33	8.704520632954538e+32	3.315198950038635e+32	2.224825300437248e+34	1.0868575533479713e+34	6.783724985444522e+33	4.513449271799101e+33
7312.091437391106	1.278691257916485e+37	2.4218343171954368e+35	1.4007466047670608e+35	7.526946209423226e+34	4.90731569342322e+34	2.69113129061854e+34	6.963419851144128e+33	3.4597106957308807e+33	1.318331026346593e+33	8.80804021565576e+34	4.308622577921055e+34	2.69113129061854e+34	1.7914063368107584e+34
7571.205369975118	4.1651627883330613e+37	8.516316082615594e+35	4.934039818823456e+35	2.6552542961448248e+35	1.7325515921898745e+35	9.510032973126906e+34	2.464331206532495e+34	1.2250013098851691e+34	4.6703207610783647e+33	3.1061286627787976e+35	1.5215169299557205e+35	9.510032973126906e+34	6.333822115158174e+34
7835.413815995406	1.2213086776344142e+38	2.6960884248970097e+36	1.5647642801585198e+36	8.433752939522282e+35	5.507683364144848e+35	3.026109318812335e+35	7.853327082119415e+34	3.905883100491401e+34	1.4899194262710756e+34	9.862375652425267e+35	4.8379266321887055e+35	3.026109318812335e+35	2.0165138900823936e+35
8104.754750005533	3.2563020375730804e+38	7.760593652101198e+36	4.512335878776433e+36	2.4359349729311662e+36	1.592189436455814e+36	8.75678604351184e+35	2.2760824844649157e+35	1.1326331061418689e+35	4.322887172385371e+34	2.84752993368484e+36	1.3989050110503157e+36	8.75678604351184e+35	5.838510760555506e+35
8379.266496025088	7.976055085929236e+38	2.04996014442273e+37	1.1941568924201945e+37	6.457034152978472e+36	4.224265327962959e+36	2.3256511990583232e+36	6.0544626190306665e+35	3.0145130273586873e+35	1.1511914524657599e+35	7.54526029775122e+36	3.7123594244307255e+36	2.3256511990583232e+36	1.5514850018032942e+36
8658.98772085253	1.8053940910975248e+39	5.004607847608352e+37	2.9209708575137223e+37	1.5820985911959002e+37	1.0359897206213426e+37	5.709641211407099e+36	1.4888565720121693e+36	7.417258433717408e+35	2.8341859123853474e+35	1.8480216641732807e+37	9.106753429768037e+36	5.709641211407099e+36	3.8112423537593606e+36
8943.957428867194	3.811350896462784e+39	1.1378038756196949e+38	6.653958052861649e+37	3.6102141174745796e+37	2.3662738484882456e+37	1.3055255317036144e+37	3.409987706256694e+36	1.6997921529799083e+36	6.498883312494888e+35	4.2153744899342803e+37	2.080578596451588e+37	1.3055255317036144e+37	8.719701986372152e+36
9234.214961879554	7.527700332410709e+39	2.4209076846703668e+38	1.4186731222676055e+38	7.711035195886698e+37	5.05908043777122e+37	2.7943303480121e+37	7.311343675310847e+36	3.646720564271764e+36	1.3951257245155672e+36	8.99991866687582e+37	4.449448550797516e+37	2.7943303480121e+37	1.8675096063886158e+37
9529.79999476612	1.4014268296630574e+40	4.848776387049323e+38	2.847375818481515e+38	1.5504826225963458e+38	1.0182637277027323e+38	5.63067767397385e+37	1.4758582281258256e+37	7.365740369460534e+36	2.819677255784503e+36	1.808890517084111e+38	8.95802744811099e+37	5.63067767397385e+37	3.7654695551271195e+37
9830.752534364516	2.4609710376776032e+40	9.168286353352352e+38	5.395790788820287e+38	2.9437998257665458e+38	1.9353406361195576e+38	1.071460131966315e+38	2.813591372634093e+37	1.405114820004166e+37	5.382445650156042e+36	3.432924303899932e+38	1.703071050646737e+38	1.071460131966315e+38	7.17003054383874e+37
10137.112919496696	4.082309316206e+40	1.640785815787586e+39	9.67914027349386e+38	5.291463470513567e+38	3.482655068352527e+38	1.93054894939563e+38	5.0794661694314165e+37	2.5384319594165735e+37	9.73052117648731e+36	6.1677945558692124e+38	3.0656110715746314e+38	1.93054894939563e+38	1.2927981901470065e+38
10448.921818751356	6.987964331291451e+40	2.872006196023764e+39	1.6954192549067422e+39	9.274340216866438e+38	6.106099910655623e+38	3.386104639300597e+38	8.914440317581751e+37	4.45585209383907e+37	1.708411063060821e+37	1.080877099968662e+39	5.375390469536442e+38	3.386104639300597e+38	2.2679948718733677e+38
10766.220231558538	1.0582345675041992e+41	4.661047465930325e+39	2.757724945104437e+39	1.51148940212257e+39	9.962091761210774e+38	5.531139109331632e+38	1.4588894549269988e+38	7.296964016591027e+37	2.799578178975556e+37	1.760780354560449e+39	8.772475692238572e+38	5.531139109331632e+38	3.70721411348559e+38
11089.049489601432	1.5564480162905097e+41	7.252898296306441e+39	4.299323167149414e+39	2.3603022926354556e+39	1.557053515340839e+39	8.653879474198088e+38	2.2861366130489544e+38	1.1440883976418209e+38	4.391897744479472e+37	2.748560195944767e+39	1.371452147235346e+39	8.653879474198088e+38	5.803482233212512e+38
11417.451257551988	2.116713912048643e+41	1.0633878705690067e+40	6.319970484561076e+39	3.4775060669979647e+39	2.2969039132779373e+39	1.2783851456210955e+39	3.3845074528998235e+38	1.6950410997334133e+38	6.511882072775899e+37	4.047447311489619e+39	2.0237903316333546e+39	1.2783851456210955e+39	8.579797770467006e+38
11751.467532072415	2.7592087717392574e+41	1.4882494555109276e+40	8.867785055982248e+39	4.890308660200554e+39	3.234004056517471e+39	1.8024355498680535e+39	4.782090309834566e+38	2.3967533625583888e+38	9.214600054229739e+37	5.688911913315689e+39	2.8504023324228786e+39	1.8024355498680535e+39	1.2106154409716974e+39
12091.140641265622	3.351241785566996e+41	1.9680924349713376e+40	1.1764678173673656e+40	6.50594693260987e+39	4.3089901714380053e+39	2.4057111430745383e+39	6.399608108153124e+38	3.2103947798691338e+38	1.2354307420894851e+38	7.563595732772214e+39	3.799438514078461e+39	2.4057111430745383e+39	1.6173453531425363e+39
12436.513245222894	3.888570066636326e+41	2.4834520167243904e+40	1.4894725529900397e+40	8.260606689263599e+39	5.479724814802675e+39	3.064777458523487e+39	8.175146901111338e+38	4.10498739088349e+38	1.5812127998722573e+38	9.597225071977991e+39	4.833776980253088e+39	3.064777458523487e+39	2.0624513599119246e+39
12787.628335991798	4.237104828774262e+41	2.974802319191533e+40	1.791217711058371e+40	9.968052777036279e+39	6.624693101949862e+39	3.712967514691643e+39	9.936253611526826e+38	4.994882155725855e+38	1.926186984196347e+38	1.157196277107921e+40	5.846711812063891e+39	3.712967514691643e+39	2.5015538484225232e+39
