#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
27.83744588985902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.947102869594847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.809882421431798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.484072596672647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.185031755459526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.90710005368554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.64930471416592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.41157163216699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.19409734907793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.99718328024972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.8211788102198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.66645805432147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.53340908956779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.42242844704559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.33391805569453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.26828342065567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.22593246723022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.20727476160357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.2127209573173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.24268238111653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.297570710104246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.37779770904596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.483775010127644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.615913922664035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.77462526527944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.96031921450835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.173405166582405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.41429160944186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.68338601156735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.981094776845204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.3078230948752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.66397485409491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.04995254092713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.46615715420334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.912988111468366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.3908431640093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.90011830787692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.44120770119798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.01450357780155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.62039616552737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.25927360289477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.93152185897542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.63752465167133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.37766337132568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.1523170018263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.96186204637655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.80667245136588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.68711953484902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.60357190999271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.55639537233209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.54595271369088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.5726036365992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.63670467989289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.73860917264372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.8786671843818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.05722549605973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.27462756028719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.53121347215745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.82731993368066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.16328022324898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.53942416959163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.95607812257215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.41356490696306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.91220375667247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.45231028952749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.03419645418056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.65817052373845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.3245370681648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0335969614174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.78564737839636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.58098181373848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.4198900960327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.30265838282682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.22956917835717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.20090134707573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.21693011936114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.27792712894757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.38416049653736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.53589482657424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.7333912337653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.976907366336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.26669744153693	3.077895292130393e+30	8.13946386411971e+25	4.4812855812858545e+25	2.3051591222545095e+25	1.4668598508411955e+25	7.822909672640457e+24	1.9374821421333833e+24	9.478477273880518e+23	3.5547947253897884e+23	2.7246526720967883e+25	1.2794278067972501e+25	7.822909672640457e+24	5.127056450372806e+24
174.60301227888093	8.77987697766065e+30	2.410433013118834e+26	1.327182868929696e+26	6.827393939991663e+25	4.344674171828867e+25	2.3171478367344555e+25	5.73918022197048e+24	2.8077617482496913e+24	1.0530428756274676e+24	8.06973418340782e+25	3.7895561756143667e+25	2.3171478367344555e+25	1.5186684998746221e+25
177.98609934174493	3.3209188087074155e+31	9.504083910251217e+26	5.2333338838052735e+26	2.6923516059558127e+26	1.713366910789094e+26	9.13830905845692e+25	2.2635600387027095e+25	1.1074219329868519e+25	4.153459646551362e+24	3.1822135945471706e+26	1.4944658017648969e+26	9.13830905845692e+25	5.989433128831513e+25
181.41620279149728	1.101662690640766e+32	3.280876615539139e+27	1.8067149583811605e+27	9.295468490408503e+26	5.915694912368064e+26	3.155292548324257e+26	7.816188228000908e+25	3.8240760332923765e+25	1.434280689301645e+25	1.0986574596578651e+27	5.1599526468660825e+26	3.155292548324257e+26	2.0680919521652138e+26
184.89356352602852	3.542157614361587e+32	1.1007158614297396e+28	6.06190546843892e+27	3.1190437916627746e+27	1.9850578432021178e+27	1.0588317586799897e+27	2.623094692014589e+26	1.2833843839296056e+26	4.813666917217916e+25	3.6864252247721005e+27	1.731481348471391e+27	1.0588317586799897e+27	6.940142158629007e+26
188.41841923741117	1.0897521120976681e+33	3.5285586529064004e+28	1.9434117872951939e+28	1.0000166791950574e+28	6.364669034383111e+27	3.395073449668802e+27	8.411379410209228e+26	4.115485406896432e+26	1.5436604782736486e+26	1.1819096084424755e+28	5.551688522132518e+27	3.395073449668802e+27	2.2253666055874074e+27
191.99100445431026	3.178019548830873e+33	1.0742755249301509e+29	5.917234757368461e+28	3.0450411349524594e+28	1.9381155801250545e+28	1.0338886849591888e+28	2.56167942232827e+27	1.253401943641113e+27	4.701465132343221e+26	3.5988423213754363e+28	1.6905726529522866e+28	1.0338886849591888e+28	6.777005460203982e+27
195.61155059121472	8.854280451573941e+33	3.1210448461693043e+29	1.7192471415087087e+29	8.847981980694233e+28	5.631815796102434e+28	3.0044366496640495e+28	7.444689384343539e+27	3.6427029674365343e+27	1.3664023445940897e+27	1.045698806301075e+29	4.9125552366920085e+28	3.0044366496640495e+28	1.9694212453349668e+28
199.28028600985465	2.353214622489151e+34	8.66166128138597e+29	4.771735842148764e+29	2.4559266963339797e+29	1.5632850506193667e+29	8.34015801699936e+28	2.066768918731782e+28	1.0113029023662996e+28	3.7935748398400046e+27	2.9024861563922995e+29	1.36364791586754e+29	8.34015801699936e+28	5.467161704807342e+28
202.99743607070232	5.998251160855687e+34	2.3031808668471945e+30	1.2689363343013997e+30	6.531480780760206e+29	4.157697003542115e+29	2.218248804302825e+29	5.497455518952781e+28	2.6900670708775514e+28	1.00912035987394e+28	7.71896102067336e+29	3.6267861255308594e+29	2.218248804302825e+29	1.4541522117043426e+29
206.76322318991055	1.4652407921351367e+35	5.875316466252875e+30	3.237286329146516e+30	1.6664299499093634e+30	1.0608339033323511e+30	5.6601374620539635e+29	1.402857710580744e+29	6.864794503959197e+28	2.575255694417314e+28	1.9693657994994397e+30	9.25383459046514e+29	5.6601374620539635e+29	3.710556432605044e+29
210.57786689487818	3.4455273587920896e+35	1.441524094650365e+31	7.94345823778392e+30	4.089305107529587e+30	2.6033279877292964e+30	1.3890904477540337e+30	3.4431199891449616e+29	1.6849171124222373e+29	6.320977440700428e+28	4.8326019004451396e+30	2.2709545012596813e+30	1.3890904477540337e+30	9.106572949290503e+29
