#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.18657214550267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.30073360013313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.88036832541316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.34662510694655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.15359951724996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.72229492984388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.40106468159155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.4670609638496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.14520417684403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.6196297231061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.03474222841595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.484819211996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.0114276315648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.60494637879975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491.2183148111827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
555.7787818468703	4.305050615176934e+32	1.9775457573535847e+28	1.0899326152322784e+28	5.611979974090405e+27	3.573044555819677e+27	1.9067326033039417e+27	4.72705134095541e+26	2.3133684577839847e+26	8.679197261965468e+25	6.631777905773325e+27	3.116949127262754e+27	1.9067326033039417e+27	1.2500925391039268e+27
625.1997799799672	3.0616100555732072e+35	1.901191592051985e+31	1.0485615618801017e+31	5.402251124105612e+30	3.440688443743505e+30	1.836827353643619e+30	4.556602270472615e+29	2.2304505096103697e+29	8.370040578102226e+28	6.383042133470041e+30	3.0017681394531456e+30	1.836827353643619e+30	1.2045285065722587e+30
699.3952958493911	4.1478912733821083e+37	3.415812185223751e+33	1.8852451875237404e+33	9.719024490385808e+32	6.1922270296259595e+32	3.307102403865676e+32	8.209228653323229e+31	4.0193350977288887e+31	1.5086653793348574e+31	1.1481866459298171e+33	5.402821697073894e+32	3.307102403865676e+32	2.169183022534599e+32
778.2857545871378	1.6969318213595506e+39	1.793569586445616e+35	9.90578525380797e+34	5.10986683385857e+34	3.2567376054544447e+34	1.7400267860946898e+34	4.3219917095216624e+33	2.1165721768848452e+33	7.946434466317389e+32	6.035846123561126e+34	2.841824372292286e+34	1.7400267860946898e+34	1.1415665940276304e+34
861.8011777753609	2.778171143610232e+40	3.7597927976391996e+36	2.0780476468205348e+36	1.0726634176668478e+36	6.839079062088493e+35	3.655585897168253e+35	9.086153477570833e+34	4.450760656085922e+34	1.6714059567690527e+34	1.2668519849211923e+36	5.9683743633462396e+35	3.655585897168253e+35	2.3988705080481382e+35
949.8978937557749	2.2436874018718776e+41	3.8916400809256084e+37	2.1526626898826186e+37	1.111984393277493e+37	7.092659850208547e+36	3.792908539760177e+36	9.434489378322978e+35	4.622612348789485e+35	1.7364162974487823e+35	1.313072236877816e+37	6.190357160770433e+36	3.792908539760177e+36	2.4896400683731978e+36
