#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22199601512321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33792254196571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91295142913253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.3551267254897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0963094182097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.52534387900067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.94966066679845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.59918821054546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.64975506389678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.2385130238646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279.4661064284755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322.39430710165357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370.0464171807265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.4120506957329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479.4557299683298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.126383276251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607.3657595413157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
678.1146222260702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
753.3170183508671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832.9230942031531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
916.890824343442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1005.1860740092679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1097.782334909552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194.660192945217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1295.8069094734194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401.215580493624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1510.8845361859003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624.8172263572433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1743.0215721557977	1.1493151864947222e+32	5.107383448490574e+28	2.835956242870551e+28	1.469953823268784e+28	9.393838182366568e+27	5.03459121457507e+27	1.2566838061711245e+27	6.1650115256499496e+26	2.318763576385869e+26	1.734413432150907e+28	8.203060692976493e+27	5.03459121457507e+27	3.308761718314887e+27
1865.5094888685112	6.59184085323621e+33	3.464646321151211e+30	1.925395446998098e+30	9.987237528535832e+29	6.385050714852282e+29	3.4236775738161956e+29	8.552290502095914e+28	4.1966884066097535e+28	1.5788810355089124e+28	1.1782037555307053e+30	5.5763009103473736e+29	3.4236775738161956e+29	2.250662266650495e+29
1992.296378878139	1.9974887052633257e+35	1.24416761479122e+32	6.920339621992704e+31	3.592514312901246e+31	2.2977915742971554e+31	1.2327133706148276e+31	3.0817967353321246e+30	1.5127018660652283e+30	5.692788493486244e+29	4.237346917241225e+31	2.006989844638076e+31	1.2327133706148276e+31	8.105960476925966e+30
2123.400777140566	3.5617630022167396e+36	2.6069930799266187e+33	1.4513757782194735e+33	7.540497861633645e+32	4.825108934449681e+32	2.5899036155428948e+32	6.480087316610956e+31	3.1816787563310453e+31	1.1977277529016649e+31	8.892323650433341e+32	4.214973468935435e+32	2.5899036155428948e+32	1.703538649919915e+32
2258.843991427099	4.0616568016585793e+37	3.4908714400767594e+34	1.9453043147411158e+34	1.0115244450718676e+34	6.475739163347115e+33	3.4777897625894227e+33	8.70914506438035e+32	4.277440839091841e+32	1.6107307991912107e+32	1.1926330745110289e+34	5.657612649356364e+33	3.4777897625894227e+33	2.2882564273360666e+33
2398.649903624456	3.488882106449022e+38	3.299693355382716e+35	1.8398643339144542e+35	9.572049312304639e+34	6.12980193897877e+34	3.293128569872165e+34	8.251157499207646e+33	4.0532776218606477e+33	1.5266197078302422e+33	1.1284503330011768e+35	5.355812392474514e+34	3.293128569872165e+34	2.1671703543561474e+34
2542.8448053166203	2.0517388449429617e+39	2.2415354758526645e+36	1.2510235848658398e+36	6.513998024046486e+35	4.173416224192173e+35	2.243300841448722e+35	5.6255138952674475e+34	2.7642946048934517e+34	1.0414622275668628e+34	7.677886773771582e+35	3.6469166478595014e+35	2.243300841448722e+35	1.476735138263172e+35
2691.4572670417447	9.487417904067029e+39	1.1779304374483994e+37	6.579912339648033e+36	3.428790541566829e+36	2.1977281974211007e+36	1.1819187196919651e+36	2.9662365190337326e+35	1.4579735432727783e+35	5.494577662773316e+34	4.0407054147414973e+36	1.9207003731462225e+36	1.1819187196919651e+36	7.782597567189506e+35
2844.5179020884216	3.454448943900397e+40	4.927655867420684e+37	2.755341200600416e+37	1.4370861315130835e+37	9.215764669693152e+36	4.958992093756248e+36	1.24567042089492e+36	6.124713144157981e+35	2.3089439434664264e+35	1.6932075897750258e+37	8.055189500745867e+36	4.958992093756248e+36	3.266399773247838e+36
3002.059235214842	1.0488170578778874e+41	1.7033529966374093e+38	9.533824698336014e+37	4.976851203805415e+37	3.1931188984134054e+37	1.7191794102827477e+37	4.322305905703709e+36	2.1258582490211134e+36	8.016822399470431e+35	5.862660498798553e+37	2.7913686879668646e+37	1.7191794102827477e+37	1.1327488181625624e+37
3164.1155375679864	2.6537676768375863e+41	4.9350002877872005e+38	2.7651539713003557e+38	1.4448545997474604e+38	9.275067994951485e+37	4.996788980481283e+37	1.2574972942781705e+37	6.186929624382948e+36	2.333978961020685e+36	1.701642702910312e+38	8.109284944019715e+37	4.996788980481283e+37	3.2934657250802167e+37
3330.7227124038313	5.666019523774258e+41	1.2112563913486905e+39	6.794820174558331e+38	3.5541480227760226e+38	2.282866932879171e+38	1.2306789676187545e+38	3.100400183227679e+37	1.5259755303042292e+37	5.758851105122491e+36	4.1848103250257745e+38	1.996249083517858e+38	1.2306789676187545e+38	8.114638161249525e+37
3501.91823545433	1.0931619096520868e+42	2.5707508884464656e+39	1.4433343557416218e+39	7.555244990745731e+38	4.854830180278006e+38	2.6184594893895767e+38	6.60154415685109e+37	3.250056555731565e+37	1.2268689916899114e+37	8.89435409304072e+38	4.245778214611053e+38	2.6184594893895767e+38	1.726975838561688e+38
3677.743832333634	1.6883714577891707e+42	4.55047585682767e+39	2.5580558676101687e+39	1.340529154852518e+39	8.619289082243144e+38	4.652148414826771e+38	1.1741977488697787e+38	5.783079950850515e+37	2.183957114691153e+37	1.577723436990007e+39	7.539249883053122e+38	4.652148414826771e+38	3.069497642354331e+38
3858.2878319378224	2.2077057493046974e+42	6.835752583879702e+39	3.847923974851071e+39	2.018892114865378e+39	1.2989658669964144e+39	7.016374282283738e+38	1.7730610163638725e+38	8.736280603123087e+37	3.3006677479880374e+37	2.3754631414358765e+39	1.1364052210054447e+39	7.016374282283738e+38	4.631401065657747e+38
4043.6591893549435	2.4384846391013428e+42	8.8194084608112e+39	4.972520308233257e+39	2.612646702278645e+39	1.6823198731009178e+39	9.095324534204431e+38	2.3017015394675566e+38	1.1346734036368557e+38	4.289151559567167e+37	3.0730823273371154e+39	1.4721005390356446e+39	9.095324534204431e+38	6.006730231541136e+38
4233.938541922396	2.420361156167989e+42	1.0228930813870621e+40	5.777116384302611e+39	3.0400005976935356e+39	1.959148491672624e+39	1.0602231752671483e+39	2.6871250729547354e+38	1.325386913912593e+38	5.012827477527646e+37	3.574507028821939e+39	1.7147300930543925e+39	1.0602231752671483e+39	7.005703494678245e+38
4429.194156360354	2.1739736608220936e+42	1.1076340292087926e+40	6.269542924375123e+39	3.3055700905116176e+39	2.1326068486504038e+39	1.1555302979317658e+39	2.9344034949568032e+38	1.4483508098127608e+38	5.481777263288734e+37	3.8850305147543184e+39	1.8670985604556687e+39	1.1555302979317658e+39	7.640773030678778e+38
4629.501315925104	2.3552897611981706e+42	1.2563509835522858e+40	7.115347607054629e+39	3.7533894898720405e+39	2.4221915257623798e+39	1.312856458085142e+39	3.335588045343966e+38	1.6466554805562126e+38	6.233455819264549e+37	4.410846558700783e+39	2.1207899992576693e+39	1.312856458085142e+39	8.682609525088817e+38
4834.93512220782	2.2436962455252576e+42	1.3823268058497418e+40	7.843342442461029e+39	4.144193976743492e+39	2.6768219534378202e+39	1.4523825456481486e+39	3.696115793582434e+38	1.8256853850639573e+38	6.915267855880304e+37	4.868277817503682e+39	2.344314827005782e+39	1.4523825456481486e+39	9.610951869414962e+38
5045.563676486732	2.254326473092424e+42	1.5668259189433745e+40	8.904858679882788e+39	4.7119190516215573e+39	3.045983211184069e+39	1.6542106234946897e+39	4.2158427793788475e+38	2.0834657784469077e+38	7.895816908410318e+37	5.533352287262258e+39	2.6682047389146355e+39	1.6542106234946897e+39	1.0952166198224925e+39
5261.450924396429	2.235558020453388e+42	1.7935469262190051e+40	1.0214502388536272e+40	5.41477186127013e+39	3.503875495640605e+39	1.9050878940159286e+39	4.864023263675389e+38	2.40532998239903e+38	9.121575560715448e+37	6.356078082398211e+39	3.0701495795209527e+39	1.9050878940159286e+39	1.2621308305426628e+39
5482.661656504274	2.2916305664134237e+42	2.089966505202958e+40	1.1926178769615414e+40	6.333152896353329e+39	4.10210570288269e+39	2.2328141347430378e+39	5.710611830660605e+38	2.825695253510553e+38	1.0722379261177545e+38	7.431149414830572e+39	3.595268681338891e+39	2.2328141347430378e+39	1.480160360450685e+39
5709.265891990252	2.4404369756439472e+42	2.466044730272488e+40	1.409501426263247e+40	7.495534734030932e+39	4.858828519981438e+39	2.6470916582015985e+39	6.77970486930041e+38	3.3563597595424637e+38	1.2742509961706882e+38	8.792190590006422e+39	4.259405144168366e+39	2.6470916582015985e+39	1.755670742785253e+39
5941.338577606108	2.508406141805918e+42	2.854634948139589e+40	1.6348866139795166e+40	8.709483425774047e+39	5.651266656389375e+39	3.0822584755390776e+39	7.908048341510698e+38	3.917360353446684e+38	1.4881728016893107e+38	1.0212009301873883e+40	4.9553963595808175e+39	3.0822584755390776e+39	2.0455653241978198e+39
6178.947872431838	2.4875483154762392e+42	3.2301697466105774e+40	1.8543811877662513e+40	9.899544422421008e+39	6.430907822486316e+39	3.512139877032562e+39	9.029652787882811e+38	4.476215013618378e+38	1.7017450274225904e+38	1.1601803317972837e+40	5.640811259977809e+39	3.512139877032562e+39	2.3325795440067718e+39
6422.144759751464	2.4346168231849697e+42	3.604557144245704e+40	2.0744953700087384e+40	1.109898531578608e+40	7.21884036931345e+39	3.9479313903075145e+39	1.017203965031212e+39	5.046350956615698e+38	1.9199890080108067e+38	1.3000955283542876e+40	6.334024010633527e+39	3.9479313903075145e+39	2.6240317185692438e+39
6670.983895663216	2.3727068935388494e+42	3.988888751359696e+40	2.3016677137039276e+40	1.2342561650479803e+40	8.037792567674527e+39	4.402145733838898e+39	1.1367812268865518e+39	5.644010385656082e+38	2.149111697467683e+38	1.4450089455078892e+40	7.055007686767617e+39	4.402145733838898e+39	2.928270883975148e+39
6925.515604812249	2.5210126245517097e+42	4.533223853011974e+40	2.619377420502517e+40	1.4063280519154103e+40	9.164482534757765e+39	5.02303767191056e+39	1.2986539877406902e+39	6.450368973267488e+38	2.4571985183605887e+38	1.6460071636018576e+40	8.045391743162991e+39	5.02303767191056e+39	3.3426958377067247e+39
7185.793518094865	2.5790082430198318e+42	5.085895931622028e+40	2.9445155529771394e+40	1.5836219162291242e+40	1.0329646340033845e+40	5.667804239580411e+39	1.4678232470085927e+39	7.294928695548813e+38	2.7806029438069297e+38	1.852786922656773e+40	9.070610414516192e+39	5.667804239580411e+39	3.774039789635116e+39
7451.872752581339	2.5419484938614112e+42	5.625506531488286e+40	3.2656066094410206e+40	1.7604082178771665e+40	1.1497531030731365e+40	6.31785651153273e+39	1.6398965219165096e+39	8.156603387426746e+38	3.111579992739892e+38	2.058525516143903e+40	1.0099657154462037e+40	6.31785651153273e+39	4.210309034803266e+39
7723.8056929990635	2.5090791533588305e+42	6.211319112843165e+40	3.6155970581687666e+40	1.953772375412833e+40	1.2777326156176486e+40	7.031704434951835e+39	1.8294679728572375e+39	9.10696091424542e+38	3.4770347665728335e+38	2.2833809045771164e+40	1.122787864361096e+40	7.031704434951835e+39	4.689949283520473e+39
8001.644587084332	2.6512210503575107e+42	6.999560590837985e+40	4.081178791334068e+40	2.208552554189039e+40	1.4455038988869228e+40	7.962210972075979e+39	2.0744774675824728e+39	1.0331676768533332e+39	3.9466137041452226e+38	2.5802913845696556e+40	1.2704879515477947e+40	7.962210972075979e+39	5.3132395621799934e+39
8285.453205949676	2.6021424176980688e+42	7.680695049088946e+40	4.491280974961368e+40	2.4366176904895694e+40	1.5969836853732423e+40	8.810485211271812e+39	2.30110200007586e+39	1.1470127372385421e+39	4.3853116075617686e+38	2.8451070184271353e+40	1.4041533880736614e+40	8.810485211271812e+39	5.884434296581603e+39
8575.291986705486	2.614214397019643e+42	8.462974838301359e+40	4.961508384480079e+40	2.6977945410505344e+40	1.770349662529719e+40	9.780696203293576e+39	2.560073427914512e+39	1.2770708808320325e+39	4.886350154661087e+38	3.148451588364671e+40	1.557106967057814e+40	9.780696203293576e+39	6.537519864518421e+39
