#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.57818111662448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.77058677501924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.59565284305567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.08597912291012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.28484272590072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.24455684719464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.02550628631064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.69499569245554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.32567918892374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.99351446403034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.77530284883431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.74598740729604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.97596951721573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.52874273177335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.45911065003085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.81212794714364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.62288624927473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265.91701244314413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285.71174854804167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.0174153860896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
329.8387954265298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.17654626532936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.02840370815983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.3901613542285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436.2565371126518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466.62177818959026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
498.48013241586403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531.8261966976874	1.054861066904446e+31	5.941060481913107e+26	3.275917855179612e+26	1.6874273906280606e+26	1.074597711783404e+26	5.736028479468144e+25	1.4226324743741846e+25	6.963244517221951e+24	2.612841044946356e+24	1.9938775570282657e+26	9.374845282377998e+25	5.736028479468144e+25	3.761211025410683e+25
566.6551431585409	9.512982368832213e+32	6.165154894847368e+28	3.400606038635472e+28	1.7521724159527978e+28	1.1160140687236849e+28	5.958245756709797e+27	1.4781960652757511e+27	7.235991665420751e+26	2.7154890905557695e+26	2.07023972866349e+28	9.736604823836646e+27	5.958245756709797e+27	3.907343715874944e+27
602.9628685368637	3.2632774727936284e+34	2.4630171483467336e+30	1.359075341080321e+30	7.005042735269112e+29	4.4625787045211005e+29	2.3830318478780295e+29	5.914179082731531e+28	2.8954379199003477e+28	1.0867254155674961e+28	8.2760056912556e+29	3.8935543411619776e+29	2.3830318478780295e+29	1.5629551152571687e+29
640.7460521401729	6.851366530530438e+35	5.9768140809906565e+31	3.2992084042772228e+31	1.7010764664763662e+31	1.0838800993232645e+31	5.789225229410581e+30	1.4372624748579528e+30	7.037357987162823e+29	2.6416225729424138e+29	2.0095554844064853e+31	9.457232806269528e+30	5.789225229410581e+30	3.7974369598117735e+30
680.0021859044354	9.313105554730893e+36	9.426077828295828e+32	5.205328931443241e+32	2.6848555550368746e+32	1.7110679426217645e+32	9.141329151661977e+31	2.2703253103021756e+31	1.1117821897586602e+31	4.173888317646468e+30	3.1714695231568736e+32	1.4930501102072293e+32	9.141329151661977e+31	5.997043854102138e+31
720.7295650332051	8.837477246986587e+37	1.0322995637805698e+34	5.702991886533565e+33	2.942635977212967e+33	1.8757420277658532e+33	1.0023504710537897e+33	2.4903695941113244e+32	1.2197036450339557e+32	4.579692032314113e+31	3.475674229354025e+33	1.6368349427291998e+33	1.0023504710537897e+33	6.576670255348151e+32
762.9272800946623	6.356995487711084e+38	8.342499144346427e+34	4.610480161058386e+34	2.379670837397991e+34	1.5171558018232315e+34	8.108964933134314e+33	2.0153490096993178e+33	9.871674651407194e+32	3.7070162215675485e+32	2.810527707351369e+34	1.3239845481219352e+34	8.108964933134314e+33	5.321103359840293e+33
806.5951738951985	3.5225950918500734e+39	5.16410095909075e+35	2.8549345832056778e+35	1.4740168299757332e+35	9.399216827747396e+34	5.024753155265263e+34	1.249219399928613e+34	6.119681217806292e+33	2.298336388541706e+33	1.7407732632840644e+35	8.202857002294788e+34	5.024753155265263e+34	3.2976175267666154e+34
851.7338256201693	1.5121848721607144e+40	2.5208269647934962e+36	1.3942089525167082e+36	7.201090203503619e+35	4.5928196189626384e+35	2.4558890537539644e+35	6.108029213324329e+34	2.992616658905344e+34	1.1240813721244593e+34	8.503549157058736e+35	4.008463761226346e+35	2.4558890537539644e+35	1.6119587684752818e+35
898.3445186124676	5.3534732169412205e+40	1.0090748223431857e+37	5.58330749890365e+36	2.884868030174431e+36	1.8403436930627602e+36	9.843158853800874e+35	2.449035359115002e+35	1.2000652798395015e+35	4.508305324623216e+34	3.4063569784608606e+36	1.6062849514181364e+36	9.843158853800874e+35	6.4615879077575255e+35
