#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15850730117236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.17190155672068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.28419870267581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.85260555910101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.28325964008214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.00475568126355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.40113043013096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.77350399868746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.34367429398856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.2760048089536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.69291251953285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278.68034438578655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321.28616714619693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
368.51703154828004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.34357316635646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476.71207007987636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537.553173580652	4.211261813068889e+31	1.919092242801758e+27	1.057697711833439e+27	5.4459218023863445e+26	3.467288689124626e+26	1.8502783181688902e+26	4.587021310812542e+25	2.2448266818035894e+25	8.421996388621405e+24	6.435566603255401e+26	3.0246858119782773e+26	1.8502783181688902e+26	1.2130732144213479e+26
602.7918991808777	4.6212693071640805e+34	2.658781874540801e+30	1.4661321255045538e+30	7.552389081864893e+29	4.809677026156038e+29	2.567401172857297e+29	6.367880090030852e+28	3.116885362265269e+28	1.169578652543779e+28	8.923872008987502e+29	4.196015142040502e+29	2.567401172857297e+29	1.683515496539449e+29
672.3532539598201	8.209461428279324e+36	6.248134643391222e+32	3.447750078260936e+32	1.777097947972912e+32	1.1321165412437335e+32	6.045615174600551e+31	1.500422939288484e+31	7.34575660517182e+30	2.7570538857442803e+30	2.099517202274657e+32	9.877630218084244e+31	6.045615174600551e+31	3.9651552268649063e+31
746.167165518836	4.170043259762247e+38	4.122393716300893e+34	2.27634469936117e+34	1.1740461363020315e+34	7.48199029159995e+33	3.997078034206958e+33	9.926474915185177e+32	4.860906879581856e+32	1.824856560432818e+32	1.3868537959679992e+34	6.528604333008424e+33	3.997078034206958e+33	2.622172054845032e+33
824.1724341786633	8.759048157796883e+39	1.070973330596248e+36	5.917456262642757e+35	3.0536693694462722e+35	1.9466522320135807e+35	1.0403256883252955e+35	2.585045191335559e+34	1.2661293966825846e+34	4.7542292742266695e+33	3.606718853260121e+35	1.698745374856897e+35	1.0403256883252955e+35	6.826139040522758e+34
906.3190660928044	8.608533323801766e+40	1.340407754169763e+37	7.411796245110187e+36	3.827418121072524e+36	2.4408314519854314e+36	1.3049990198646798e+36	3.2449822308273523e+35	1.589755030182763e+35	5.970953908967611e+34	4.519892818759871e+36	2.1302124202041028e+36	1.3049990198646798e+36	8.564922050522518e+35
