#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.22065150345456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33782399336589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.92218323764014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.39515467666108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.21156486640139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.79382855257217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.4923893632556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.58730135327875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.30866301281154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
243.84781966301645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
283.35423001517233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327.92816702772285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
377.61823804546196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432.42618085955723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492.31694681683075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
557.2307722932717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627.0945348442835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701.8309029053751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.3648550102271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
865.6278012994563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
954.5598255050313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1048.1105905896418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1146.2393594906378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1248.9145252739393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356.1128749504574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1467.8187653111622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1584.0232781270881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1704.723425705535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1829.921416332453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1959.6239991783257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2093.8418864073683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2232.5892554371985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2375.883317173774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2523.7439581733206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2676.1934315943004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2833.256090829331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2994.95815542909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3161.327517964675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3332.393577251185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3508.187093257228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3688.7400638550757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3874.0856189926903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4064.257930308039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4259.29213306619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4459.224259162603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4664.091181502617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4873.930567172932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5088.780836038729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5308.6811262308365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5533.671252400338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5763.791683085932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5999.083511855881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6239.588440433952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6485.3487685569535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6736.407383778697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6992.807743223009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7254.593860909241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7521.810294734466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7794.502148168368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8072.715060974972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8356.49520101579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8645.889268395233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8940.944494903944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9241.708636418058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9548.229979038158	7.975902401917457e+29	3.6621487547872697e+28	2.1697382299865935e+28	1.1906558727911015e+28	7.852698862375434e+27	4.3632398263944055e+27	1.1521785654832418e+27	5.765200598417594e+26	2.2128046054382086e+26	1.3866499253735875e+28	6.916210131836087e+27	4.3632398263944055e+27	2.925649019471741e+27
9860.557341209998	6.147269683171852e+30	3.042276073489505e+29	1.807143274319946e+29	9.939083416260348e+28	6.563150721923551e+28	3.6518063956080735e+28	9.663873292024536e+27	4.839159214121987e+27	1.858783766128151e+27	1.1569243561327648e+29	5.782367152313185e+28	3.6518063956080735e+28	2.4505012352501383e+28
10178.740073717161	4.269745411971251e+31	2.2832658361429996e+30	1.3600634408620705e+30	7.498280642874945e+29	4.957938832014017e+29	2.7627835666961642e+29	7.328106791750803e+28	3.6724688077068235e+28	1.4117938427915884e+28	8.723316209140508e+29	4.36967636165325e+29	2.7627835666961642e+29	1.855465152425633e+29
10502.828057798957	2.5670945733035506e+32	1.476194271766008e+31	8.817136896725694e+30	4.8725278978387205e+30	3.225918880225758e+30	1.800252687602528e+30	4.785797842177292e+29	2.4002650814658615e+29	9.23458001086698e+28	5.665538776614306e+30	2.8441506566023204e+30	1.800252687602528e+30	1.2100105465914944e+30
10832.87170101079	1.3398589519163075e+33	8.301392441476236e+31	4.972776245086055e+31	2.754993424604258e+31	1.826490944156188e+31	1.0208802522193631e+31	2.7204251846007026e+30	1.3655339113556755e+30	5.2580869852777435e+29	3.2015361202802044e+31	1.6109348863412652e+31	1.0208802522193631e+31	6.867579867879507e+30
11168.92194775275	6.197627824995711e+33	4.119536930666479e+32	2.4747864127700525e+32	1.3744655944729909e+32	9.124669593506381e+31	5.107851207326472e+31	1.364331059253423e+31	6.853912598420622e+30	2.6413327693097836e+30	1.596347319442677e+32	8.050739147561665e+31	5.107851207326472e+31	3.439004820345878e+31
11511.030275586234	2.544339453925838e+34	1.8171390085189472e+33	1.094961084417976e+33	6.0972999008721025e+32	4.0536286028334116e+32	2.27284658179763e+32	6.086023434427964e+31	3.0600380575556233e+31	1.1802993934962417e+31	7.077360480814965e+32	3.577919619144989e+32	2.27284658179763e+32	1.5316263422046016e+32
11859.248701592705	9.961331247622152e+34	7.36792417924926e+33	4.446522731209397e+33	2.479328452969856e+33	1.6495051390033162e+33	9.256228874792386e+32	2.481651671333707e+32	1.2483084228156751e+32	4.817017952050428e+31	2.876982536408215e+33	1.4562124087535063e+33	9.256228874792386e+32	6.2403900015870896e+32
12213.629791689236	3.4861554277976304e+35	2.69362045064192e+34	1.6287705145552313e+34	9.097168310778096e+33	6.057941388144861e+33	3.402960163672512e+33	9.138090563093757e+32	4.599130048547422e+32	1.775722666208344e+32	1.0552197024941133e+34	5.349383326751333e+33	3.402960163672512e+33	2.2955292833178367e+33
12574.226670269782	1.1607943510193363e+36	9.140169013378709e+34	5.531612379500963e+34	3.0918691426169706e+34	2.0597564950062066e+34	1.1575681017532317e+34	3.1106406032120094e+33	1.565940849822156e+33	6.047582380581274e+32	3.5857860971856824e+34	1.819038723830981e+34	1.1575681017532317e+34	7.810555155042743e+33
12941.093029428337	3.479011036172207e+36	2.8298465053975415e+35	1.715194049770017e+35	9.599449694085454e+34	6.399529672445384e+34	3.599362632145587e+34	9.684119986215269e+33	4.87718465495319e+33	1.8843522930847476e+33	1.1129651395266484e+35	5.652711534070696e+34	3.599362632145587e+34	2.429694678786709e+34
13314.28312493839	9.483359376526195e+36	8.057217808039093e+35	4.893631751036608e+35	2.743705458551017e+35	1.8308805882561923e+35	1.0308915262644434e+35	2.778275312426029e+34	1.4000243533704627e+34	5.412323229843042e+33	3.179780369498825e+35	1.6176410097048866e+35	1.0308915262644434e+35	6.963064418179665e+34
13693.851779236747	2.4071833510154486e+37	2.1367812197482438e+36	1.3005641170051877e+36	7.305271287060147e+35	4.879701410618528e+35	2.7506588228819447e+35	7.425906847669696e+34	3.7442839844930596e+34	1.4483712202038008e+34	8.462812125534553e+35	4.3125323324792255e+35	2.7506588228819447e+35	1.8590614038565846e+35
14079.854393088364	5.675042893617576e+37	5.289704605789889e+36	3.22749008893435e+36	1.8167071329766247e+36	1.214897484617264e+36	6.85717219323446e+35	1.8548850389992876e+35	9.359067811367073e+34	3.6228010544773983e+34	2.1035626770544467e+36	1.0740210466982236e+36	6.85717219323446e+35	4.637786578185274e+35
14472.346942419086	1.260681284283005e+38	1.2329751993872208e+37	7.541637459118748e+36	4.25416534833894e+36	2.8482221740260744e+36	1.6097144935938756e+36	4.363058483475871e+35	2.2029597868057745e+35	8.53341402984746e+34	4.92350199555421e+36	2.5187375062248773e+36	1.6097144935938756e+36	1.0895002081265762e+36
14871.385988582932	2.635612803110292e+38	2.711794886101642e+37	1.663186907778884e+37	9.403723128816614e+36	6.303881666948118e+36	3.567811541354944e+36	9.691454727587223e+35	4.896998386850164e+35	1.8983501943477145e+35	1.0877532647095802e+37	5.57653938789938e+36	3.567811541354944e+36	2.4166850519528722e+36
15277.028691003978	5.238078930134044e+38	5.664277132317576e+37	3.4835067578061587e+37	1.9742303794884597e+37	1.3251382132920326e+37	7.510707169260377e+36	2.0446673938040882e+36	1.0339327654662963e+36	4.0111775682278175e+35	2.2824247074447363e+37	1.1726469008075528e+37	7.510707169260377e+36	5.0914598812387956e+36
15689.332802501462	9.890863281736999e+38	1.1257618584547406e+38	6.943574765927678e+37	3.945043997166447e+37	2.6515840195932554e+37	1.5051856027005145e+37	4.107198952549788e+36	2.0785673065552675e+36	8.070438356398637e+35	4.558309691652856e+37	2.3473087973905626e+37	1.5051856027005145e+37	1.0212128069910252e+37
16108.356680086656	1.787741463527896e+39	2.1395780963140056e+38	1.3235712642043469e+38	7.539084151038912e+37	5.074229690422226e+37	2.884883311305154e+37	7.890597386503113e+36	3.9965096891728076e+36	1.5529989406749648e+36	8.706038536177577e+37	4.49361394686489e+37	2.884883311305154e+37	1.9589512172785596e+37
16534.159290859443	3.091742697988164e+39	3.8944330305728784e+38	2.4166596972626476e+38	1.3802199349501758e+38	9.303138240608947e+37	5.297809952025527e+37	1.4526363069890632e+37	7.36373987340787e+36	2.863940442559004e+36	1.592894438938282e+38	8.24184379985606e+37	5.297809952025527e+37	3.600643242303325e+37
16966.80022187959	5.1443129650714197e+39	6.814571776921711e+38	4.242169906105351e+38	2.4294285711847838e+38	1.6399340775424582e+38	9.354370488823014e+37	2.5714147581437145e+37	1.3046384905834188e+37	5.078516257118517e+36	2.8020422667196902e+38	1.4534282161283688e+38	9.354370488823014e+37	6.363459736483544e+37
