#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.439236197241215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.6273079965614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.8198153207189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.64508351594785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.13578295633721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.33530431895636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.29612877404793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0788772745685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.75117329835416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.3860855355317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0600911218887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.85061915894792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.8333470994536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.07951468928812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.65356156601274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.61136330469935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.99923944927897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
247.8537669324629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266.2022988646035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
286.0639996689715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307.4511694826328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330.3706600321421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354.82527305373196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380.81501072677077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.3381130153988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.3919411658233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467.97354954420337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500.08016672849595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533.709511679743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568.8599856055499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605.5308079633897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
643.722094585105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.4348913845736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
724.6711642184179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.4337836278072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
811.7265133806939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857.5539545964712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
904.9215176235126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
953.8353856557044	3.971825995807124e+31	4.433189747057408e+27	2.448810793150649e+27	1.26338873411081e+27	8.052753811263036e+26	4.3028597800627614e+26	1.068926793862337e+26	5.2350334439812135e+25	1.9655394549014656e+25	1.4922840751284877e+27	7.026972260939845e+26	4.3028597800627614e+26	2.8230901043130186e+26
1004.3024936382899	9.718230615758741e+32	1.2192379970920053e+29	6.73718644050999e+28	3.4769277738977397e+28	2.2165570760849137e+28	1.18462094475391e+28	2.943805988530281e+27	1.4418834440190648e+27	5.414315588831762e+26	4.1065678519918635e+28	1.9342982875708078e+28	1.18462094475391e+28	7.773134429392079e+27
1056.3304838425156	1.872630552666152e+34	2.61186743836615e+30	1.4437222791256948e+30	7.452951024713964e+29	4.7520712940605645e+29	2.540189148902587e+29	6.314322293511716e+28	3.0931024256852727e+28	1.1615979353715128e+28	8.802017660805295e+29	4.147123658409351e+29	2.540189148902587e+29	1.6669753943419416e+29
1109.927668832131	2.4936341704990168e+35	3.9171196607097576e+31	2.166036572850612e+31	1.1185600999845258e+31	7.133413896770354e+30	3.813967680980648e+30	9.483977967101342e+29	4.646355910158315e+29	1.7451395857790764e+29	1.3209275399140239e+31	6.225643430333628e+30	3.813967680980648e+30	2.503192633544769e+30
1165.102994555002	2.4654880265411067e+36	4.335077049003469e+32	2.398060852659282e+32	1.238799028963115e+32	7.901714752588372e+31	4.225676127600691e+31	1.0511401970820154e+31	5.150344359780564e+30	1.9346811839947883e+30	1.4628057213362962e+32	6.896530591481529e+31	4.225676127600691e+31	2.7737474901673284e+31
1221.8660087921232	1.853403286730354e+37	3.665714351798229e+33	2.0286204493288105e+33	1.0483381569632442e+33	6.688233710164116e+32	3.57758405088811e+32	8.90262867283377e+31	4.362668442088913e+31	1.6390250054224759e+31	1.2377996666058641e+33	5.8377462492313735e+32	3.57758405088811e+32	2.3486518479900375e+32
