#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
6.231070087889746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.475563181468383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.188751120278107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.384899420745903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940447216287083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.982947604566863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.791469701834345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.56869958970544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.298490668759946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.79340416071257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.83534271167436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.2637376865573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.98711971273342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.9644074050096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.18570089746908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.6594651132211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.40501546519735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.448282774031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.81943808647364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257.5515505891383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284.67982244975815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313.24115119082467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.27388191994015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
374.81767233844784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.91342623112683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.6032695358073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
478.93055373491626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516.9398772825093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556.677119376899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
598.1894827190928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
641.5255427412405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686.7353022845406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733.8702505995303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
782.983426453825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
834.1294854105945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887.3647701031024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
942.7473841754615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1000.3372705987691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1060.1962932258677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122.3883225558927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1186.979326158459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1254.037462922333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1323.6331821931867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1395.839328096831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1470.7312490498484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548.386913238283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1628.8870303200235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1712.315179133801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1798.7579423581064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1888.3050485999063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1981.049521369394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2077.0878378180964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2176.5200952598893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2279.450188180891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2385.985994206984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2496.239571893227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2610.3273680484913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2728.3704383310424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2850.4946816256415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2976.8310879071214	2.0301882737862166e+30	1.9896124031114754e+28	1.1365926434735466e+28	6.041447539401439e+27	3.9152436943690484e+27	2.1324011621177952e+27	5.458984691394142e+26	2.7020892501993596e+26	1.0256860268950919e+26	7.087310741738875e+27	3.4319898538448177e+27	2.1324011621177952e+27	1.4140741422959557e+27
3107.516001779062	3.2549878884732776e+31	3.5050679927777626e+29	2.0054285968744985e+29	1.0674237792019453e+29	6.922817502478196e+28	3.77371196364195e+28	9.673829620916957e+27	4.7906279177999184e+27	1.8193603474310146e+27	1.2518189234214144e+29	6.069587593213145e+28	3.77371196364195e+28	2.5036927035632464e+28
3242.6914013767787	3.7628109198315085e+32	4.470386242977349e+30	2.5620628542381637e+30	1.3657302914792276e+30	8.864775290424317e+29	4.836841654658986e+29	1.241734221758896e+29	6.152426468104068e+28	2.337772350734493e+28	1.6011126693486527e+30	7.773934270633545e+29	4.836841654658986e+29	3.2107105291264315e+29
3382.505195234544	3.4660789473907924e+33	4.53657720689556e+31	2.6045229061830657e+31	1.390487140631418e+31	9.033090629692688e+30	4.9334397406937675e+30	1.2684417041076625e+30	6.288076852538491e+29	2.390611335012654e+29	1.6295666669788587e+31	7.92335240693663e+30	4.9334397406937675e+30	3.27659050875792e+30
3527.1115365774535	2.5831127059191557e+34	3.7317886041172895e+32	2.1464530155194123e+32	1.1478011380678066e+32	7.463217192882249e+31	4.080237665251304e+31	1.0507539986819097e+31	5.21185320371139e+30	1.9825912327246164e+30	1.3446531011734777e+32	6.547936930416528e+31	4.080237665251304e+31	2.711474611178038e+31
3676.671157784966	1.5971360276673758e+35	2.543489273957036e+33	1.4657641717520172e+33	7.851227364192809e+32	5.109739657340969e+32	2.7965158398027075e+32	7.213530294703345e+31	3.580054743656994e+31	1.3626600380605435e+31	9.194215821171623e+32	4.484212025914051e+32	2.7965158398027075e+32	1.8594835362652534e+32
3831.3517268984483	8.31899002891647e+35	1.4613392419137068e+34	8.438373899696331e+33	4.5279137537639137e+33	2.9497262912312744e+33	1.6161535390059112e+33	4.176032296765976e+32	2.0738086330740954e+32	7.898341756245841e+31	5.300297452958444e+33	2.5893072471887105e+33	1.6161535390059112e+33	1.0752895936833884e+33
3991.3282259617745	3.719896739720116e+36	7.199325848040426e+34	4.165838445970765e+34	2.239405998081434e+34	1.460334456154277e+34	8.0103383146166e+33	2.0735087655183567e+33	1.0303425903491992e+33	3.926687161989202e+32	2.620319262521744e+34	1.2822489285585477e+34	8.0103383146166e+33	5.332977984597526e+33
4156.783353568125	1.4463678453992883e+37	3.0839359651681456e+35	1.788382534348277e+35	9.632025878885104e+34	6.287709656537041e+34	3.4531109228964424e+34	8.955147669403396e+33	4.452777407024728e+33	1.6981056908706555e+33	1.1265492273043531e+35	5.522501748309602e+34	3.4531109228964424e+34	2.3004753473459077e+34
4327.9079550539645	4.961573006498009e+37	1.1642400085354407e+36	6.766673026018624e+35	3.6516362786981386e+35	2.3863435447031047e+35	1.3121626502550844e+35	3.4094400181087285e+34	1.6964170262621864e+34	6.473876431669372e+33	4.268986757219903e+35	2.096543202467966e+35	1.3121626502550844e+35	8.747666320630471e+34
4504.901481821139	1.5175709339726662e+38	3.9173833228979706e+36	2.282170253892187e+36	1.234102358215248e+36	8.073959705680488e+35	4.445285606703465e+35	1.1573407354677774e+35	5.762533626016945e+34	2.200669242925851e+34	1.4420660370270672e+36	7.095615719910019e+35	4.445285606703465e+35	2.9656069014734063e+35
4687.97248031141	4.185532009579489e+38	1.1873943278081338e+37	6.934312855956152e+36	3.7577605935537525e+36	2.4613396008737668e+36	1.356944764792977e+36	3.540127356948588e+35	1.7639394407396996e+35	6.741312631479123e+34	4.388868589169815e+36	2.1637759582536726e+36	1.356944764792977e+36	9.059326538898656e+35
4877.339113546992	1.0498591653846516e+39	3.271456593376964e+37	1.9153586482470206e+37	1.0402456157742667e+37	6.821904633902196e+36	3.7661409288059784e+36	9.846522913001657e+35	4.909892899824415e+35	1.877864360276519e+35	1.214340185399266e+37	5.999141142583575e+36	3.7661409288059784e+36	2.5163008922635796e+36
5073.229718501818	2.4151652547902728e+39	8.260336259837473e+37	4.848983204242986e+37	2.6395729493720335e+37	1.7332081256771307e+37	9.58217958079772e+36	2.5108111127282153e+36	1.2529652629571526e+36	4.795945757929688e+35	3.0797166686732942e+37	1.5246922435821534e+37	9.58217958079772e+36	6.407295786398805e+36
5275.883407164382	5.127364223688681e+39	1.9243035478173512e+38	1.1327199405562916e+38	6.18083470948069e+37	4.063828955876463e+37	2.250082919597446e+37	5.90952117994982e+36	2.951392899059252e+36	1.1306268767206814e+36	7.207535784837115e+37	3.5761963531537213e+37	2.250082919597446e+37	1.50580284038661e+37
5485.550702172859	1.0098282146780438e+40	4.158993070460779e+38	2.455234041138435e+38	1.3431053580954873e+38	8.84294939585802e+37	4.903888909375924e+37	1.2910562333299306e+37	6.453355812148544e+36	2.474292637194997e+36	1.5653116083514596e+38	7.784754468724078e+37	4.903888909375924e+37	3.284628010579751e+37
5702.494220070269	1.9675397618787265e+40	8.557880227073941e+38	5.0610091367753015e+38	2.7728124161939847e+38	1.8271424539404876e+38	1.0142155691301618e+38	2.6740792924131055e+37	1.3373255707527732e+37	5.1301429170586406e+36	3.2304235387996325e+38	1.6088619452634797e+38	1.0142155691301618e+38	6.796803682894098e+37
5926.989401759264	3.8182197319389798e+40	1.6847337866962646e+39	9.967974136813496e+38	5.463465230491227e+38	3.60095350843512e+38	1.9993369172174023e+38	5.273520257676431e+37	2.6376842893548045e+37	1.0119886208754913e+37	6.364534413365803e+38	3.170955910512598e+38	1.9993369172174023e+38	1.3400515909749311e+38
6159.325298783939	6.321278086864249e+40	3.005734748220308e+39	1.7828762108775506e+39	9.793404036355285e+38	6.462545516912193e+38	3.59304804934127e+38	9.49705219096276e+37	4.753655358308228e+37	1.8251702303886118e+37	1.1402905512481147e+39	5.692682150856843e+38	3.59304804934127e+38	2.4100430573844484e+38
