#t	Le	U	B	V	R	I	J	H	K	g	r	i	z
#----------------------------------------------- 
35.01488599903051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.15983882178422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.21831073951985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.33448165780929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.91189470779219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.36218332781223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.12330272600961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.5928750600488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0893576532669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.85519510326034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.07929516883456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.9112347892783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280.4620134852522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323.8004949295345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371.95318472651337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.90890182311995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482.62808213453195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.0530316351485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
612.1173298495423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683.7526091115895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
759.8933874216954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840.480194555345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
925.4608743463159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1014.7912163676203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108.4349504290562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206.3631926339426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308.5537669234936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1414.9907289827597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1525.6636023599403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1640.5667811245883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1759.6990088747255	2.0382445110398756e+32	9.28028205450681e+28	5.153626694976504e+28	2.6715444216122397e+28	1.7073678351763074e+28	9.151187762794183e+27	2.2844701353981297e+27	1.1207526474489376e+27	4.2155018832698835e+26	3.1521067638671914e+28	1.4909629538624446e+28	9.151187762794183e+27	6.01443901910518e+27
1883.062926003474	1.1044233488758954e+34	5.945529530821438e+30	3.304492570780942e+30	1.7142639481392703e+30	1.096031904440003e+30	5.877360564083393e+29	1.4683186957153e+29	7.20546142185174e+28	2.7109544027515674e+28	2.022282365680624e+30	9.57221147912048e+29	5.877360564083393e+29	3.863820724394141e+29
2010.6646788265643	3.0996542638100143e+35	1.976326946918178e+32	1.0994173214738338e+32	5.707986822655875e+31	3.6510907144586773e+31	1.9588711884958588e+31	4.897765261369605e+30	2.4041698030836463e+30	9.048054848456381e+29	6.732357044959974e+31	3.1890745885426743e+31	1.9588711884958588e+31	1.2881488637741939e+31
2142.5132283386897	5.1757894165680376e+36	3.8764682073369915e+33	2.1584099276695915e+33	1.1215161248472158e+33	7.176973662401815e+32	3.8525739137245424e+32	9.640522593546754e+31	4.7336333812245495e+31	1.7820322375657484e+31	1.3225403554528042e+33	6.26955779508775e+32	3.8525739137245424e+32	2.5341827528244115e+32
2278.6200712582076	5.581049510334647e+37	4.9050169406490495e+34	2.733717857781054e+34	1.421659255616865e+34	9.102025877788772e+33	4.8886187327398083e+33	1.2243687235667633e+33	6.01367311711865e+32	2.26463631037881e+32	1.676153542796841e+34	7.952249461259551e+33	4.8886187327398083e+33	3.216670953734271e+33
2418.999084262838	4.5701724797760606e+38	4.416280982997245e+35	2.4627951563363786e+35	1.2814459673435296e+35	8.2067523370109965e+34	4.409279292968629e+34	1.1049115312210353e+34	5.427977326381539e+33	2.0444767352499626e+33	1.5106562919693102e+35	7.170646085217472e+34	4.409279292968629e+34	2.901823709313822e+34
2563.6662760201843	2.5783713565175522e+39	2.876453810984287e+36	1.6056034835519748e+36	8.361318034217282e+35	5.357338937472943e+35	2.8799163863069227e+35	7.222867771440363e+34	3.549370387593378e+34	1.3373055668907415e+34	9.854993439225588e+35	4.6815699977099085e+35	2.8799163863069227e+35	1.8958960360904055e+35
2712.639615125266	1.1507003157155208e+40	1.4576097782612193e+37	8.143349768030939e+36	4.2440307868593753e+36	2.7204578102934326e+36	1.463156281353111e+36	3.6725203065776185e+35	1.8052097738097623e+35	6.803502568796363e+34	5.001292039292916e+36	2.3775843497226124e+36	1.463156281353111e+36	9.63490218986946e+35
2865.9387575414653	4.061264325139924e+40	5.906313130107532e+37	3.303039977776404e+37	1.722965918861218e+37	1.1049844710070673e+37	5.946396018717422e+36	1.49389368273282e+36	7.345513698624618e+35	2.769301838483893e+35	2.029978117471996e+37	9.658484411443705e+36	5.946396018717422e+36	3.916964806486447e+36
3023.584892321686	1.1995080147969569e+41	1.9845094350593367e+38	1.1109089574033015e+38	5.799917020243581e+37	3.721459688218769e+37	2.0038040909829978e+37	5.038554917834239e+36	2.4782481096924346e+36	9.34616256266775e+35	6.832018708912118e+37	3.2532984484225286e+37	2.0038040909829978e+37	1.3203458647523813e+37
3185.60048066045	2.958363778739172e+41	5.6013368955458e+38	3.138976811429653e+38	1.640401030216372e+38	1.0531125716462153e+38	5.673947706469833e+37	1.4281013945636064e+37	7.026637844310904e+36	2.650881732654907e+36	1.9318844654094703e+38	9.207652493596908e+37	5.673947706469833e+37	3.7399684708713655e+37
3352.009205684499	6.164343576725929e+41	1.3412388049866677e+39	7.525138647972406e+38	3.936688927513126e+38	2.52876843648078e+38	1.3633616915872139e+38	3.435133463166675e+37	1.6908088038027533e+37	6.38123113920561e+36	4.63508611695901e+38	2.2113228229994374e+38	1.3633616915872139e+38	8.989936318520422e+37
3522.8359128121524	1.162154120513392e+42	2.7804037043192893e+39	1.5612847225112393e+39	8.173789224415655e+38	5.2526947969818766e+38	2.833297876912283e+38	7.144175000712068e+37	3.5173756536224107e+37	1.327846691250403e+37	9.622226754883125e+38	4.5938253513249995e+38	2.833297876912283e+38	1.8687620692085738e+38
3698.109737223262	1.7553778669934234e+42	4.814116810791775e+39	2.7067097617174085e+39	1.418638214210765e+39	9.12225672709171e+38	4.9240809883909255e+38	1.2430167716289231e+38	6.122342323412835e+37	2.3122024065078306e+37	1.6695969427841696e+39	7.979370545825279e+38	4.9240809883909255e+38	3.249089749469285e+38
3877.9130800391804	2.253132916266076e+42	7.098451450305869e+39	3.996496438222687e+39	2.0971675118016207e+39	1.349444533213686e+39	7.2897548676711e+38	1.8424309971373356e+38	9.07858013741248e+37	3.430185935561547e+37	2.4674758856393923e+39	1.1805942634710227e+39	7.2897548676711e+38	4.812120649651757e+38
4062.350891317917	2.4571907906495922e+42	9.038600687488227e+39	5.0970255566123034e+39	2.6784926098724364e+39	1.7248724103368133e+39	9.326334804182963e+38	2.3605409101431926e+38	1.1637455141000567e+38	4.399302884234769e+37	3.150416792452542e+39	1.5093723302267037e+39	9.326334804182963e+38	6.1596453876986156e+38
4251.495603835279	2.4254078718260647e+42	1.0412485309905545e+40	5.881836128474176e+39	3.0955952864475674e+39	1.9951521359944932e+39	1.0798160706741881e+39	2.737216498519716e+38	1.3501692664098343e+38	5.1068518158872895e+37	3.63974457440453e+39	1.7462837470862068e+39	1.0798160706741881e+39	7.13557042997607e+38
4445.4063720705035	2.1757781179571745e+42	1.124991660312747e+40	6.368945720739777e+39	3.358517108085872e+39	2.1669584120069222e+39	1.1742630795685716e+39	2.9824511325240215e+38	1.4721489654717305e+38	5.5721724024355745e+37	3.9471141882372064e+39	1.8972192046845197e+39	1.1742630795685716e+39	7.765082310330405e+38
4644.14943081848	2.365174116447615e+42	1.276900536363061e+40	7.232819968299763e+39	3.815865032690435e+39	2.4626911021032308e+39	1.3349209161236771e+39	3.3920982986608414e+38	1.6746309660101797e+38	6.339663064780218e+37	4.4841286533224025e+39	2.156293393877364e+39	1.3349209161236771e+39	8.828950792980634e+38
4847.787161763402	2.2578366308345323e+42	1.4056214652421457e+40	7.97662204933237e+39	4.2151308044276617e+39	2.7228262664641984e+39	1.4774584266771915e+39	3.760388842325073e+38	1.857512643038692e+38	7.036132499563409e+37	4.9514700643944155e+39	2.3846485911383578e+39	1.4774584266771915e+39	9.777312272045657e+38
5056.375842697939	2.271821895975423e+42	1.5930688896035678e+40	9.055132483308099e+39	4.791960346132415e+39	3.0979134951285374e+39	1.6825301059635922e+39	4.288484061873462e+38	2.119446417558675e+38	8.032491347495353e+37	5.627205913341885e+39	2.7137391655958824e+39	1.6825301059635922e+39	1.1140095586976099e+39
5269.969093783134	2.2541022873966076e+42	1.821766519668752e+40	1.0376350894292797e+40	5.501098719919409e+39	3.5599271409110986e+39	1.9356820053311027e+39	4.942607921208834e+38	2.444273468066173e+38	9.269578563889897e+37	6.457269576537129e+39	3.119308095879416e+39	1.9356820053311027e+39	1.2824432415771882e+39
5488.61937865146	2.2736651699259088e+42	2.1088420082848509e+40	1.2037098301877234e+40	6.39355573036908e+39	4.141768065532151e+39	2.2547384000162694e+39	5.7680269475524896e+38	2.8543386709318023e+38	1.0831979229455835e+38	7.501621121431669e+39	3.6301586789820985e+39	2.2547384000162694e+39	1.4948180816225553e+39
5712.3851274399085	2.360093665976654e+42	2.4623591965662464e+40	1.4081956728338875e+40	7.492344829765292e+39	4.8581080806680413e+39	2.647540273341076e+39	6.784221722646591e+38	3.3591824007430675e+38	1.2755511827865955e+38	8.787440526749522e+39	4.259094407137881e+39	2.647540273341076e+39	1.7562788155466553e+39
5941.331157676622	2.535951080749575e+42	2.8877091029423636e+40	1.6538527064860288e+40	8.810634411580027e+39	5.716940698875686e+39	3.118103335694057e+39	8.000117054306921e+38	3.962985784889392e+38	1.50551252233653e+38	1.0330579958646044e+40	5.012993348742331e+39	3.118103335694057e+39	2.06936350647331e+39
6175.512296898499	2.5159883039876924e+42	3.266346253232273e+40	1.875093149827151e+40	1.0009846057993811e+40	6.502464198739992e+39	3.551157936821045e+39	9.12971897697409e+38	4.525776586416218e+38	1.72057001639845e+38	1.1731144029212915e+40	5.703552980366645e+39	3.551157936821045e+39	2.3584705055169358e+39
6414.959622628938	2.4680214488019416e+42	3.642417662222972e+40	2.0961600015549295e+40	1.1214309824842215e+40	7.293637921049794e+39	3.988706349725455e+39	1.0276571834367827e+39	5.098117845546484e+38	1.9396491141285766e+38	1.3136199130143517e+40	6.399603603792764e+39	3.988706349725455e+39	2.651084756122387e+39
6659.71133584028	2.4068931990835568e+42	4.029642318990802e+40	2.3249234017980975e+40	1.246604058211073e+40	8.117762528754896e+39	4.44566611372296e+39	1.1479076859641707e+39	5.699056883601605e+38	2.169995881802645e+38	1.459498201819158e+40	7.1250941755908e+39	4.44566611372296e+39	2.9571175424790344e+39
6909.797083533201	2.557433540052031e+42	4.571817049567727e+40	2.641346658384631e+40	1.417967657021183e+40	9.239774528575046e+39	5.0639554694871445e+39	1.3090922764895087e+39	6.501971045150305e+38	2.4767603853677286e+38	1.659672092935768e+40	8.111356760270929e+39	5.0639554694871445e+39	3.3697964188723615e+39
7165.241446107794	2.616070898281145e+42	5.121733357152104e+40	2.964787221422223e+40	1.594299988871564e+40	1.0398490860303605e+40	5.705073865494577e+39	1.4772719884406986e+39	7.341534559426032e+38	2.798229795001502e+38	1.8653399065775804e+40	9.130871909317349e+39	5.705073865494577e+39	3.798670179208426e+39
7426.079814141648	2.5794435330399563e+42	5.658132191743108e+40	3.2838501010951896e+40	1.7699146679471373e+40	1.1558439382825807e+40	6.350585959997448e+39	1.6480938730202093e+39	8.196857264038151e+38	3.1267336416938315e+38	2.0697294699555687e+40	1.0152879484077834e+40	6.350585959997448e+39	4.2318471798693214e+39
7692.3418966376075	2.545561673226914e+42	6.239035785773874e+40	3.630809071518971e+40	1.9615570371737909e+40	1.2826669622471926e+40	7.0578765534733e+39	1.8358805012089757e+39	9.138191750869563e+38	3.488689156826884e+38	2.292595055479653e+40	1.1270865613215634e+40	7.0578765534733e+39	4.7070420757694886e+39
7964.05331032069	2.4888681265788607e+42	6.840827491524022e+40	3.9927570395778644e+40	2.1626560904530336e+40	1.4161677764454405e+40	7.80503480575927e+39	2.0353108983525133e+39	1.0139717086712755e+39	3.874499368753575e+38	2.5261487779371253e+40	1.244871093160325e+40	7.80503480575927e+39	5.209987026589817e+39
8241.252986035935	2.631751958271255e+42	7.679796538161817e+40	4.489742124775678e+40	2.4353078110486267e+40	1.5959553650299424e+40	8.803751003424517e+39	2.298916966914289e+39	1.1458498640376832e+39	4.380578491318831e+38	2.843703618337593e+40	1.4032089576136712e+40	8.803751003424517e+39	5.879546001933903e+39
8523.979300904457	2.6791686999075006e+42	8.503631749916172e+40	4.982453624267591e+40	2.7078124109482315e+40	1.7764295571070547e+40	9.811179386160582e+39	2.566793562881407e+39	1.2802041651998938e+39	4.897482794375726e+38	3.1605078387781696e+40	1.5623369588259274e+40	9.811179386160582e+39	6.556746061430638e+39
